Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2023,Heilbronn CH,3,Clay,R32,120,137,0,7,,Facundo Diaz Acosta,Oscar Otte,6-4 6-7(1) 6-1,0.93,7.5%,2.5%,61.3%,73.5%,48.4%,1/5,47.0%,33.7%,5.0%,28.6%,42.1%,1/5,181,6,2,80,49,31,5,2:20
29-May-2023,Roland Garros,5,Clay,R128,120,87,0,,,Alexander Shevchenko,Oscar Otte,7-5 4-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-May-2023,Turin CH,3,Clay,R32,114,337,0,8,Q,Federico Gaio,Oscar Otte,6-4 7-5,0.79,15.4%,7.7%,55.1%,74.4%,31.4%,7/11,46.4%,35.5%,8.1%,20.0%,55.6%,2/3,140,12,6,78,43,35,5,1:33
24-Apr-2023,Madrid Masters,3,Clay,R64,98,92,0,,LL,Daniel Altmaier,Oscar Otte,6-4 7-5,0.99,12.5%,4.7%,48.4%,77.4%,54.5%,1/3,48.3%,34.2%,3.8%,27.3%,50.0%,0/1,143,8,3,64,31,33,3,1:42
24-Apr-2023,Madrid Masters,3,Clay,R128,98,101,1,,LL,Oscar Otte,Pavel Kotov,6-3 4-6 6-4,1.48,10.3%,6.4%,55.1%,88.4%,62.9%,5/6,54.2%,34.1%,2.3%,30.0%,42.9%,2/5,166,8,5,78,43,35,2,2:04
17-Apr-2023,Munich,3,Clay,R16,94,208,0,,Q,Flavio Cobolli,Oscar Otte,6-0 3-6 6-3,0.80,2.7%,5.3%,60.0%,62.2%,43.3%,5/10,44.9%,36.1%,2.4%,30.0%,41.9%,2/10,158,2,4,75,45,30,2,1:46
17-Apr-2023,Munich,3,Clay,R32,94,30,1,,5,Oscar Otte,Sebastian Baez,6-3 7-5,1.24,6.9%,6.9%,61.1%,81.8%,50.0%,1/1,55.4%,37.9%,0.0%,41.9%,26.7%,2/3,130,5,5,72,44,28,0,1:26
10-Apr-2023,Monte Carlo Masters,3,Clay,Q2,93,159,0,11,,Luca Nardi,Oscar Otte,6-7(5) 6-3 7-6(4),0.92,8.9%,2.7%,50.9%,70.2%,38.2%,5/11,47.7%,41.7%,0.8%,42.3%,40.8%,5/13,239,10,3,112,57,55,1,2:47
10-Apr-2023,Monte Carlo Masters,3,Clay,Q1,93,127,1,11,,Oscar Otte,Pedro Martinez,6-2 6-4,1.26,10.4%,4.5%,52.2%,77.1%,40.6%,6/8,55.7%,50.9%,0.0%,44.1%,61.9%,5/12,122,7,3,67,35,32,0,1:30
20-Mar-2023,Miami Masters,3,Hard,R128,85,45,0,,,Brandon Nakashima,Oscar Otte,7-6(3) 6-3,0.78,17.2%,4.7%,60.9%,84.6%,44.0%,3/4,45.5%,24.3%,14.3%,17.9%,50.0%,0/0,134,11,3,64,39,25,10,1:27
13-Mar-2023,Phoenix CH,3,Hard,R32,82,101,0,,,Alexei Popyrin,Oscar Otte,6-4 6-3,0.49,6.3%,9.4%,53.1%,76.5%,33.3%,3/6,41.4%,21.3%,12.8%,8.7%,33.3%,0/0,111,4,6,64,34,30,6,1:14
6-Mar-2023,Indian Wells Masters,3,Hard,R64,82,15,0,,13,Karen Khachanov,Oscar Otte,6-3 6-3,0.74,7.0%,5.3%,43.9%,52.0%,50.0%,2/6,43.8%,36.4%,9.1%,37.1%,35.0%,1/3,112,4,3,57,25,32,5,1:16
