Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-2015,USA F16A,3,Hard,R32,812,,1,,WC,Mico Santiago,Mwendwa Mbithi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,QF,799,602,0,,,Wil Spencer,Mico Santiago,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,R16,799,595,1,,8,Mico Santiago,Sekou Bangoura,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,R32,799,1456,1,,Q,Mico Santiago,Walker Duncan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R32,798,1277,0,,WC,Dennis Uspensky,Mico Santiago,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Tallahassee CH,3,Clay,R32,823,220,0,Q,,Vincent Millot,Mico Santiago,6-2 6-1,0.33,0.0%,11.3%,64.5%,52.5%,36.4%,5/10,36.5%,17.6%,8.8%,16.7%,20.0%,0/0,96,0,7,62,40,22,3,0:52
13-Apr-2015,USA F13,3,Hard,R16,838,291,0,,3,Jason Jung,Mico Santiago,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,R32,838,1247,1,,WC,Mico Santiago,Farzin Danny Amiri,6-7(3) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,QF,823,443,0,8,3,Eric Quigley,Mico Santiago,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R16,823,,1,8,WC,Mico Santiago,Boris Nicola Bakalov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R32,823,1056,1,8,,Mico Santiago,Collin Johns,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,USA F11,3,Hard,R16,838,582,0,Q,Q,Mackenzie Mcdonald,Mico Santiago,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,USA F11,3,Hard,R32,838,381,1,Q,,Mico Santiago,Emilio Gomez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,USA F10,3,Hard,R32,827,,0,,Q,Walker Duncan,Mico Santiago,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,R32,836,246,0,Q,1,Antal Van Der Duim,Mico Santiago,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,USA F7,3,Clay,R16,838,332,0,Q,2,Dusan Lojda,Mico Santiago,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,USA F7,3,Clay,R32,838,1375,1,Q,LL,Mico Santiago,Quinton Vega,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F4,3,Hard,QF,885,595,0,Q,,Alexander Sarkissian,Mico Santiago,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F4,3,Hard,R16,885,733,1,Q,,Mico Santiago,Kyle Mcmorrow,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F4,3,Hard,R32,885,348,1,Q,4,Mico Santiago,Alexander Ward,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F2,3,Hard,R32,885,358,0,Q,6,Dimitar Kutrovsky,Mico Santiago,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,R16,825,766,0,,,Michael Shabaz,Mico Santiago,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,R32,825,2109,1,,Q,Mico Santiago,Ryan Peniston,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,R32,846,1122,0,,,Tommy Paul,Mico Santiago,6-4 3-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R16,848,323,0,,1,Darian King,Mico Santiago,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R32,848,1172,1,,,Mico Santiago,Ty Trombetta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,R16,852,930,0,,,Deiton Baughman,Mico Santiago,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,R32,852,738,1,,,Mico Santiago,Luis Patino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R32,884,1586,0,WC,SE,Ty Trombetta,Mico Santiago,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R16,877,522,0,,4,Salvatore Caruso,Mico Santiago,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R32,877,,1,,Q,Mico Santiago,David Hsu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,QF,902,615,0,,4,Daniel Garza,Mico Santiago,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R16,902,701,1,,5,Mico Santiago,Kyle Mcmorrow,6-7(2) 6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R32,902,,1,,Q,Mico Santiago,Joey Swaysland,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,R32,903,2119,0,7,Q,Fares Ghasya,Mico Santiago,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R32,899,606,0,,7,Connor Smith,Mico Santiago,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R32,942,494,0,,4,Dennis Novikov,Mico Santiago,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,QF,942,494,0,8,3,Dennis Novikov,Mico Santiago,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,R16,942,1117,1,8,,Mico Santiago,Leon Frost,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,R32,942,,1,8,WC,Mico Santiago,Carl Ho,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,USA F14,3,Clay,QF,927,430,0,WC,4,Bjorn Fratangelo,Mico Santiago,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-May-2014,USA F14,3,Clay,R16,927,445,1,WC,6,Mico Santiago,Facundo Mena,6-7(7) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,USA F14,3,Clay,R32,927,,1,WC,WC,Mico Santiago,Carter Lin,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,USA F13,3,Clay,R16,924,404,0,Q,4,Mitchell Krueger,Mico Santiago,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,USA F13,3,Clay,R32,924,703,1,Q,,Mico Santiago,Juan Ignacio Galarza,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,QF,885,346,0,Q,7,Dimitar Kutrovsky,Mico Santiago,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,R16,885,460,1,Q,,Mico Santiago,Dennis Nevolo,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,R32,885,285,1,Q,3,Mico Santiago,Chase Buchanan,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R16,891,223,0,,1,Filip Krajinovic,Mico Santiago,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R32,891,951,1,,,Mico Santiago,Andrew Carter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,USA F9,3,Hard,R32,881,532,0,Q,,Marcos Giron,Mico Santiago,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,USA F8,3,Hard,R32,877,355,0,,2,Roberto Marcora,Mico Santiago,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R16,864,386,0,,1,Ivo Klec,Mico Santiago,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R32,864,1260,1,,WC,Mico Santiago,Warit Sornbutnark,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R32,859,570,0,,,Kento Takeuchi,Mico Santiago,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,QF,903,325,0,,1,Ti Chen,Mico Santiago,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,R16,903,833,1,,,Mico Santiago,Kittipong Wachiramanowong,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,R32,903,,1,,WC,Mico Santiago,Thien Nguyen Hoang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Cambodia F2,3,Hard,R32,920,464,0,,6,Josh Goodall,Mico Santiago,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,QF,817,590,0,,,Gavin Van Peperzeel,Mico Santiago,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R16,817,467,1,,8,Mico Santiago,Ivo Klec,6-7(4) 6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R32,817,834,1,,,Mico Santiago,Yusuke Watanuki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,R16,841,274,0,,1,Chase Buchanan,Mico Santiago,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,R32,841,1441,1,,,Mico Santiago,Ilya Vasilyev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,R32,834,564,0,,7,Dimitar Kutrovsky,Mico Santiago,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,R32,795,260,0,,3,Matwe Middelkoop,Mico Santiago,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,R32,795,1257,0,Q,Q,Ariel Behar,Mico Santiago,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,R32,,364,0,,4,Fritz Wolmarans,Mico Santiago,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,QF,830,395,0,,3,Thiago Monteiro,Mico Santiago,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,R16,830,417,1,,8,Mico Santiago,Julien Obry,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,R32,830,836,1,,,Mico Santiago,Jeroen Benard,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,USA F13,3,Clay,R16,838,344,0,,3,Chase Buchanan,Mico Santiago,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,USA F13,3,Clay,R32,838,,1,,WC,Mico Santiago,Peter Kevin Colliard,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,USA F12,3,Clay,R32,839,1415,0,Q,Q,Ronnie Schneider,Mico Santiago,6-2 7-6(13),,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,USA F10,3,Hard,QF,952,347,0,,2,Luke Saville,Mico Santiago,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,USA F10,3,Hard,R16,952,,1,,WC,Mico Santiago,Ronnie Schneider,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,USA F10,3,Hard,R32,952,1569,1,,Q,Mico Santiago,Vullnet Tashi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,QF,951,301,0,,4,Alex Bogdanovic,Mico Santiago,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R16,951,535,1,,,Mico Santiago,Yoshihito Nishioka,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R32,951,577,1,,,Mico Santiago,Sekou Bangoura,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,R16,1011,472,0,Q,,Bjorn Fratangelo,Mico Santiago,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,R32,1011,386,1,Q,6,Mico Santiago,Joshua Milton,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,R16,1016,321,0,Q,3,James Mcgee,Mico Santiago,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,R32,1016,1384,1,Q,Q,Mico Santiago,Alexios Halebian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Cambodia F3,3,Hard,R32,1052,477,0,Q,3,Antoine Escoffier,Mico Santiago,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Cambodia F2,3,Hard,R16,1891,214,0,Q,1,Ti Chen,Mico Santiago,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Cambodia F2,3,Hard,R32,1891,1652,1,Q,Q,Mico Santiago,Ting Yu Chuang,6-7(2) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,SF,1859,533,0,Q,6,Maximilian Neuchrist,Mico Santiago,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,QF,1859,,1,Q,WC,Mico Santiago,Katsushi Fukuda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,R16,1859,913,1,Q,,Mico Santiago,Elbert Sie,4-6 6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,R32,1859,1055,1,Q,,Mico Santiago,Mick Lescure,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Thailand F6,3,Hard,R32,1879,436,0,Q,1,Alexander Ward,Mico Santiago,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,USA F22,3,Hard,R32,1876,746,0,Q,,Mark Verryth,Mico Santiago,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,R32,1867,1039,0,LL,,Nicolas Meister,Mico Santiago,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Mexico F6,3,Hard,R32,1859,581,0,Q,6,Marcelo Arevalo,Mico Santiago,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,USA F10,3,Hard,R16,,636,0,Q,,Dennis Lajola,Mico Santiago,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,USA F10,3,Hard,R32,,,1,Q,WC,Mico Santiago,Nestor Briceno,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,USA F9,3,Hard,R32,,1001,0,Q,Q,Daniel Stahl,Mico Santiago,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
