Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Nov-2017,Vietnam F3,3,Hard,R32,1994,609,0,LL,,Sho Katayama,Keisuke Numajiri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R32,2082,713,0,,6,Martins Podzus,Keisuke Numajiri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R32,1671,1226,0,Q,,Alexander Lebedyn,Keisuke Numajiri,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R32,1665,689,0,Q,5,George Von Massow,Keisuke Numajiri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,R32,1667,236,0,Q,1,Laurynas Grigelis,Keisuke Numajiri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,R16,2068,975,0,,8,Ju Hae Moon,Keisuke Numajiri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,R32,2068,,1,,Q,Keisuke Numajiri,Per Nordstrom,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R32,1246,300,0,,4,Dennis Novak,Keisuke Numajiri,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,R32,1192,634,0,Q,,Julien Cagnina,Keisuke Numajiri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Egypt F4,3,Hard,R32,1202,705,0,LL,,Ilija Vucic,Keisuke Numajiri,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Egypt F3,3,Hard,R32,1203,491,0,Q,7,Vit Kopriva,Keisuke Numajiri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Thailand F5,3,Hard,R32,1155,704,0,Q,,Sang Woo Noh,Keisuke Numajiri,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R32,1155,452,0,Q,3,Yong Kyu Lim,Keisuke Numajiri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,R32,1153,762,0,,,Cheng Yu Yu,Keisuke Numajiri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Nanchang CH,3,Hard,Q2,1197,406,0,,3,Shuichi Sekiguchi,Keisuke Numajiri,6-0 6-2,0.49,0.0%,10.4%,60.4%,48.3%,36.8%,4/9,36.4%,27.5%,2.5%,13.0%,47.1%,0/0,88,0,5,48,29,19,1,1:01
5-Sep-2016,Korea F8,3,Clay,R16,1163,1589,0,Q,Q,Jea Moon Lee,Keisuke Numajiri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
