Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2017,Ukraine F3,3,Clay,R32,1094,665,0,,5,Marat Deviatiarov,Stanislav Poplavskyy,6-4 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Ukraine F2,3,Clay,R32,1054,493,0,,4,Jaroslav Pospisil,Stanislav Poplavskyy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Ukraine F1,3,Clay,R32,1054,1204,0,,PR,Pietro Rondoni,Stanislav Poplavskyy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R16,902,493,0,,3,Peter Kobelt,Stanislav Poplavskyy,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R32,902,1336,1,,,Stanislav Poplavskyy,Ram Kapach,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,R16,902,405,0,,4,Edan Leshem,Stanislav Poplavskyy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,R32,902,769,1,,,Stanislav Poplavskyy,Raleigh Smith,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,R32,908,842,0,,,Florian Fallert,Stanislav Poplavskyy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,R32,787,549,0,,5,Daniel Cukierman,Stanislav Poplavskyy,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,R32,765,531,0,,8,Jonas Luetjen,Stanislav Poplavskyy,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R32,752,1017,0,,Q,Connor Farren,Stanislav Poplavskyy,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R16,777,812,0,7,,Julian Onken,Stanislav Poplavskyy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R32,777,,1,7,WC,Stanislav Poplavskyy,Denis Milchenko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R16,773,509,0,,4,Lukas Mugevicius,Stanislav Poplavskyy,7-5 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R32,773,903,1,,,Stanislav Poplavskyy,Yan Sabanin,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R32,771,1983,0,3,Q,Maksim Malyshev,Stanislav Poplavskyy,6-0 5-7 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R16,802,569,0,,7,Anil Yuksel,Stanislav Poplavskyy,7-5 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R32,802,1002,1,,,Stanislav Poplavskyy,Collin Johns,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R16,814,805,0,,,Denys Mylokostov,Stanislav Poplavskyy,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R32,814,,1,,WC,Stanislav Poplavskyy,Alexander Zgirovsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,R16,808,1157,0,8,,Roman Hassanov,Stanislav Poplavskyy,6-3 2-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,R32,808,,1,8,Q,Stanislav Poplavskyy,Annei Laska,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,R16,829,424,0,,3,Vladyslav Manafov,Stanislav Poplavskyy,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,R32,829,,1,,Q,Stanislav Poplavskyy,Vladyslav Yanchenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R32,837,582,0,,7,Antoine Bellier,Stanislav Poplavskyy,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R16,842,647,0,,8,Vadim Alekseenko,Stanislav Poplavskyy,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R32,842,,1,,Q,Stanislav Poplavskyy,Philipp Klimov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,SF,995,347,0,Q,5,Maxim Dubarenco,Stanislav Poplavskyy,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,QF,995,244,1,Q,2,Stanislav Poplavskyy,Artem Smirnov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,R16,995,429,1,Q,6,Stanislav Poplavskyy,Vladimir Ivanov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,R32,995,1424,1,Q,Q,Stanislav Poplavskyy,Jae Min Seol,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,R32,1188,715,0,Q,,Artur Dubinski,Stanislav Poplavskyy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Azerbaijan F2,3,Carpet,SF,1182,875,0,Q,,Victor Baluda,Stanislav Poplavskyy,5-7 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Azerbaijan F2,3,Carpet,QF,1182,886,1,Q,,Stanislav Poplavskyy,Filippo Baldi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Azerbaijan F2,3,Carpet,R16,1182,913,1,Q,SE,Stanislav Poplavskyy,Artur Dubinski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Azerbaijan F2,3,Carpet,R32,1182,516,1,Q,4,Stanislav Poplavskyy,Sanjar Fayziev,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,R32,1184,596,0,Q,3,Alexandr Igoshin,Stanislav Poplavskyy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,QF,2173,323,0,,1,Alessandro Bega,Stanislav Poplavskyy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,R16,2173,938,1,,8,Stanislav Poplavskyy,Simeon Rossier,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,R32,2173,1997,1,,Q,Stanislav Poplavskyy,Nikolay Selivanov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,QF,2173,254,0,Q,1,Amir Weintraub,Stanislav Poplavskyy,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R16,2173,,1,Q,Q,Stanislav Poplavskyy,Mihail Khaldeev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R32,2173,528,1,Q,5,Stanislav Poplavskyy,Michael Geerts,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,QF,2177,253,0,Q,1,Amir Weintraub,Stanislav Poplavskyy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R16,2177,582,1,Q,6,Stanislav Poplavskyy,Bar Tzuf Botzer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R32,2177,1223,1,Q,,Stanislav Poplavskyy,John Lamble,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ukraine F6,3,Clay,R32,2071,805,0,Q,,Vasko Mladenov,Stanislav Poplavskyy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,R32,,802,0,Q,,Vasko Mladenov,Stanislav Poplavskyy,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,R16,,471,0,Q,3,Bastian Malla,Stanislav Poplavskyy,2-6 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,R32,,983,1,Q,,Stanislav Poplavskyy,Gleb Alekseenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Ukraine F3,3,Clay,R32,948,,0,,Q,Mykyta Mashtakov,Stanislav Poplavskyy,6-4 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Ukraine F2,3,Clay,R32,913,2075,0,,Q,Anatoliy Petrenko,Stanislav Poplavskyy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Ukraine F1,3,Clay,R32,912,1440,0,,,Oleg Prihodko,Stanislav Poplavskyy,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R16,860,584,0,,7,Richard Muzaev,Stanislav Poplavskyy,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R32,860,,1,,WC,Stanislav Poplavskyy,Timur Razmaitov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R32,840,276,0,,1,Marc Giner,Stanislav Poplavskyy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belarus F2,3,Hard,R32,787,439,0,,5,Dane Propoggia,Stanislav Poplavskyy,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,QF,788,419,0,,5,Dane Propoggia,Stanislav Poplavskyy,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,R16,788,,1,,Q,Stanislav Poplavskyy,Maxim Tybar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,R32,788,414,1,,4,Stanislav Poplavskyy,Mikhail Biryukov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Slovakia F3,3,Clay,R16,796,341,0,,1,Ivo Klec,Stanislav Poplavskyy,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Slovakia F3,3,Clay,R32,796,780,1,,,Stanislav Poplavskyy,Jack Carpenter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Slovakia F2,3,Clay,R16,796,1151,0,,,Riccardo Maiga,Stanislav Poplavskyy,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Slovakia F2,3,Clay,R32,796,1220,1,,,Stanislav Poplavskyy,Dominik Kellovsky,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Ukraine F9,3,Hard,QF,809,626,0,,6,Sebastien Boltz,Stanislav Poplavskyy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Ukraine F9,3,Hard,R16,809,443,1,,2,Stanislav Poplavskyy,Vladyslav Manafov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Ukraine F9,3,Hard,R32,809,1193,1,,,Stanislav Poplavskyy,Yurii Dzhavakian,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Ukraine F8,3,Hard,R32,876,579,0,,4,Dmytro Badanov,Stanislav Poplavskyy,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,SF,874,496,0,6,2,Vladyslav Manafov,Stanislav Poplavskyy,4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,QF,874,2034,1,6,WC,Stanislav Poplavskyy,Alexander Lebedyn,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,R16,874,1212,1,6,,Stanislav Poplavskyy,Yuriy Kryvoy,6-3 6-7(4) 7-6(10),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,R32,874,,1,6,LL,Stanislav Poplavskyy,Khrystyyan Shpilka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,R32,866,459,0,,2,Ivan Nedelko,Stanislav Poplavskyy,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Ukraine F5,3,Clay,R32,876,869,0,,,Alexandr Kushakov,Stanislav Poplavskyy,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,R16,883,616,0,,4,Vladyslav Manafov,Stanislav Poplavskyy,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,R32,883,1101,1,,,Stanislav Poplavskyy,Dariusz Lipka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Spain F8,3,Clay,R32,889,896,0,,Q,Ronald Slobodchikov,Stanislav Poplavskyy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R32,873,1075,0,,,Samuel Ribeiro Navarrete,Stanislav Poplavskyy,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,R32,871,1367,0,,Q,Alberto Santos Bravo,Stanislav Poplavskyy,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Ukraine F3,3,Hard,R16,898,238,0,,1,Axel Michon,Stanislav Poplavskyy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Ukraine F3,3,Hard,R32,898,,1,,Q,Stanislav Poplavskyy,Pavel Musaiev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Ukraine F2,3,Hard,R16,876,598,0,,8,Remi Boutillier,Stanislav Poplavskyy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Ukraine F2,3,Hard,R32,876,,1,,Q,Stanislav Poplavskyy,Alexander Todorov,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Ukraine F1,3,Hard,R32,876,1691,0,8,Q,Ervin Eleskovic,Stanislav Poplavskyy,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Russia F1,3,Hard,R32,846,482,0,,2,Alessandro Bega,Stanislav Poplavskyy,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,QF,873,684,0,,5,Stanislav Vovk,Stanislav Poplavskyy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,R16,873,375,1,,2,Stanislav Poplavskyy,Alexander Bury,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,R32,873,1481,1,,WC,Stanislav Poplavskyy,Timur Khabibulin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,R32,872,675,0,,4,Stanislav Vovk,Stanislav Poplavskyy,7-6(3) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Russia F13,3,Clay,R16,896,418,0,,4,Mikhail Biryukov,Stanislav Poplavskyy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Russia F13,3,Clay,R32,896,1629,1,,,Stanislav Poplavskyy,Dmitri Marfinsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belarus F2,3,Hard,R16,1121,460,0,,4,Sergey Betov,Stanislav Poplavskyy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belarus F2,3,Hard,R32,1121,,1,,WC,Stanislav Poplavskyy,Andrei Andrukhou,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belarus F1,3,Hard,SF,1122,1246,0,,,Andrey Rublev,Stanislav Poplavskyy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belarus F1,3,Hard,QF,1122,1267,1,,WC,Stanislav Poplavskyy,Lukas Mugevicius,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belarus F1,3,Hard,R16,1122,,1,,Q,Stanislav Poplavskyy,Maxim Ratniuk,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belarus F1,3,Hard,R32,1122,,1,,Q,Stanislav Poplavskyy,Arda Uzumcu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Spain F24,3,Clay,QF,1228,303,0,,3,Marc Giner,Stanislav Poplavskyy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Spain F24,3,Clay,R16,1228,631,1,,8,Stanislav Poplavskyy,Pol Toledo Bague,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Spain F24,3,Clay,R32,1228,1966,1,,Q,Stanislav Poplavskyy,David Jorda Sanchis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Spain F23,3,Clay,R32,1233,502,0,,5,Alexander Rumyantsev,Stanislav Poplavskyy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Spain F22,3,Clay,R32,867,1249,0,,Q,Hasier Pastor,Stanislav Poplavskyy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Spain F21,3,Clay,R32,849,593,0,,4,Laurent Malouli,Stanislav Poplavskyy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Spain F20,3,Hard,R32,847,785,0,,,Emilien Firmin,Stanislav Poplavskyy,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Israel F8,3,Hard,R32,784,1121,0,,WC,Igor Smilansky,Stanislav Poplavskyy,6-1 0-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Israel F7,3,Hard,R16,772,520,0,,2,Julien Dubail,Stanislav Poplavskyy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Israel F7,3,Hard,R32,772,1896,1,,Q,Stanislav Poplavskyy,Saar Steele,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Ukraine F3,3,Hard,R16,726,492,0,,2,Artem Smirnov,Stanislav Poplavskyy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Ukraine F3,3,Hard,R32,726,553,1,,,Stanislav Poplavskyy,Joris De Loore,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,QF,697,1168,0,,Q,Martins Podzus,Stanislav Poplavskyy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,R16,697,522,1,,6,Stanislav Poplavskyy,Vladimir Uzhylovsky,7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,R32,697,1952,1,,Q,Stanislav Poplavskyy,Patrik Fabian,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Israel F2,3,Hard,R32,533,449,0,,,Roman Jebavy,Stanislav Poplavskyy,5-7 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Israel F1,3,Hard,R32,533,1255,0,,WC,Tal Goldengoren,Stanislav Poplavskyy,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Turkey F45,3,Hard,R32,529,,0,,Q,Florian Barth,Stanislav Poplavskyy,4-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Turkey F44,3,Hard,R32,529,1287,0,,Q,Tomislav Jotovski,Stanislav Poplavskyy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Turkey F43,3,Hard,R32,531,844,0,,Q,George Morgan,Stanislav Poplavskyy,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Turkey F42,3,Hard,R16,524,246,0,,1,Jesse Huta Galung,Stanislav Poplavskyy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Turkey F42,3,Hard,R32,524,1950,1,,WC,Stanislav Poplavskyy,Durukan Durmus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Moscow Q,3,Hard,Q1,519,158,0,,7,Ivan Sergeyev,Stanislav Poplavskyy,6-4 7-6(0),0.71,7.7%,4.6%,61.5%,67.5%,44.0%,2/5,44.2%,29.7%,7.8%,22.9%,37.9%,2/4,129,5,3,65,40,25,5,1:21
17-Sep-2012,St. Petersburg Q,3,Hard,Q2,511,968,0,2,,Valery Rudnev,Stanislav Poplavskyy,6-1 6-2,0.64,10.9%,10.9%,32.6%,86.7%,29.0%,3/7,39.8%,33.3%,5.3%,32.4%,34.8%,0/3,103,5,5,46,15,31,3,1:07
16-Jul-2012,Penza CH,3,Hard,R16,460,226,0,,5,Kamil Capkovic,Stanislav Poplavskyy,7-5 6-0,0.65,3.1%,7.7%,55.4%,58.3%,41.4%,4/9,42.4%,32.1%,5.7%,19.2%,44.4%,1/2,118,2,5,65,36,29,3,1:28
16-Jul-2012,Penza CH,3,Hard,R32,460,499,1,,,Stanislav Poplavskyy,Mikhail Fufygin,7-6(5) 6-3,1.24,7.8%,3.9%,64.9%,76.0%,48.1%,7/9,53.8%,41.8%,7.6%,38.0%,48.3%,3/6,156,6,3,77,50,27,6,1:44
9-Jul-2012,Armenia F2,3,Clay,QF,463,459,0,1,5,Nikoloz Basilashvili,Stanislav Poplavskyy,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Armenia F2,3,Clay,R16,463,1193,1,1,Q,Stanislav Poplavskyy,Yahor Yatsyk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Armenia F2,3,Clay,R32,463,1218,1,1,,Stanislav Poplavskyy,Vladyslav Manafov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Armenia F1,3,Clay,R16,463,1333,0,2,,Jan Blecha,Stanislav Poplavskyy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Armenia F1,3,Clay,R32,463,1050,1,2,,Stanislav Poplavskyy,Anton Manegin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,QF,459,352,0,6,3,Michal Konecny,Stanislav Poplavskyy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,R16,459,790,1,6,,Stanislav Poplavskyy,Jiri Skoloudik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,R32,459,,1,6,WC,Stanislav Poplavskyy,Patryk Janik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Poland F2,3,Clay,R32,459,829,0,5,,Mateusz Kowalczyk,Stanislav Poplavskyy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Poland F1,3,Clay,R16,456,406,0,,8,Grzegorz Panfil,Stanislav Poplavskyy,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Poland F1,3,Clay,R32,456,1035,1,,WC,Stanislav Poplavskyy,Maciej Smola,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Uzbekistan F2,3,Hard,R32,458,574,0,4,,Dzmitry Zhyrmont,Stanislav Poplavskyy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Uzbekistan F1,3,Hard,R16,457,627,0,4,,Alexey Vatutin,Stanislav Poplavskyy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Uzbekistan F1,3,Hard,R32,457,714,1,4,,Stanislav Poplavskyy,Andrei Vasilevski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Ukraine F3,3,Hard,SF,444,1017,0,3,Q,Viktor Galovic,Stanislav Poplavskyy,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Ukraine F3,3,Hard,QF,444,599,1,3,,Stanislav Poplavskyy,Danilo Petrovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Ukraine F3,3,Hard,R16,444,1904,1,3,Q,Stanislav Poplavskyy,Yaraslau Shyla,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Ukraine F3,3,Hard,R32,444,1167,1,3,WC,Stanislav Poplavskyy,Vladyslav Manafov,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
