Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jun-2003,Braunschweig CH,3,Clay,R32,541,65,0,,4,Alberto Martin,Jacobo Diaz,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Prostejov CH,3,Clay,R32,550,118,0,,,Ruben Ramirez Hidalgo,Jacobo Diaz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Aix En Provence CH,3,Clay,R32,593,52,0,,2,Fabrice Santoro,Jacobo Diaz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Spain F8,3,Clay,SF,596,300,0,Q,4,Francisco Fogues,Jacobo Diaz,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Spain F8,3,Clay,QF,596,367,1,Q,,Jacobo Diaz,German Puentes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Spain F8,3,Clay,R16,596,245,1,Q,1,Jacobo Diaz,Gorka Fraile,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Spain F8,3,Clay,R32,596,492,1,Q,,Jacobo Diaz,Ivan Navarro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Portugal F6,3,Clay,QF,615,366,0,Q,,Michal Mertinak,Jacobo Diaz,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Portugal F6,3,Clay,R16,615,612,1,Q,SE,Jacobo Diaz,Juan Felipe Yanez,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Portugal F6,3,Clay,R32,615,563,1,Q,WC,Jacobo Diaz,Helder Lopes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Vina del Mar,3,Clay,R32,430,253,0,,WC,Hermes Gamonal,Jacobo Diaz,7-5 5-7 6-3,0.82,3.1%,6.3%,55.2%,66.0%,46.5%,3/8,46.3%,35.1%,5.3%,32.4%,42.3%,4/8,190,3,6,96,53,43,5,2:06
13-Jan-2003,Australian Open,5,Hard,R128,433,70,0,,,Antony Dupuis,Jacobo Diaz,6-4 6-3 6-3,0.55,6.7%,6.7%,60.7%,66.7%,51.4%,4/8,42.9%,21.6%,14.9%,10.8%,32.4%,0/0,163,6,6,89,54,35,11,1:40
30-Sep-2002,Seville CH,3,Clay,R32,366,157,0,WC,,Mario Radic,Jacobo Diaz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R16,373,204,0,Q,,Fernando Verdasco,Jacobo Diaz,6-1 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R32,373,151,1,Q,4,Jacobo Diaz,Tomas Zib,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,North Miami Beach CH,3,Hard,R32,83,125,0,3,,Alexandre Simoni,Jacobo Diaz,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Delray Beach,3,Hard,R32,81,82,0,,,Antony Dupuis,Jacobo Diaz,6-4 6-1,0.51,6.3%,2.1%,72.9%,48.6%,69.2%,1/4,38.9%,23.4%,19.1%,20.7%,27.8%,0/0,95,3,1,48,35,13,9,0:57
25-Feb-2002,Acapulco,3,Clay,R16,87,59,0,,,Francisco Clavet,Jacobo Diaz,4-0 RET,0.14,0.0%,0.0%,50.0%,28.6%,14.3%,3/5,17.4%,11.1%,11.1%,0.0%,33.3%,0/0,23,0,0,14,7,7,1,0:15
25-Feb-2002,Acapulco,3,Clay,R32,87,41,1,,7,Jacobo Diaz,Jerome Golmard,4-6 6-1 6-4,1.56,15.6%,3.9%,63.6%,85.7%,57.1%,3/4,56.8%,38.5%,9.0%,33.3%,46.7%,3/5,155,12,3,77,49,28,7,1:38
11-Feb-2002,Vina del Mar,3,Clay,R32,88,19,0,,1,Nicolas Lapentti,Jacobo Diaz,3-6 6-3 6-4,0.85,2.1%,4.2%,64.2%,67.2%,47.1%,8/11,47.8%,34.1%,8.2%,25.0%,43.9%,2/5,180,2,4,95,61,34,7,2:16
14-Jan-2002,Australian Open,5,Hard,R128,89,18,0,,16,Thomas Johansson,Jacobo Diaz,6-1 3-6 7-6(2) 6-4,0.82,3.7%,2.9%,64.7%,61.4%,56.3%,8/13,47.8%,33.3%,13.5%,25.0%,41.8%,3/5,247,5,4,136,88,48,15,2:50
7-Jan-2002,Sydney,3,Hard,R32,88,27,0,LL,,Andrei Pavel,Jacobo Diaz,7-5 6-4,0.76,0.0%,4.6%,60.0%,66.7%,53.8%,1/4,45.4%,29.2%,7.7%,20.0%,44.0%,1/4,130,0,3,65,39,26,5,1:21
31-Dec-2001,Adelaide,3,Hard,R32,88,31,0,,6,Greg Rusedski,Jacobo Diaz,6-3 7-6(4),0.45,2.5%,5.0%,71.3%,63.2%,47.8%,7/9,42.5%,18.5%,27.8%,5.4%,47.1%,1/1,134,2,4,80,57,23,15,1:22
22-Oct-2001,St. Petersburg,3,Hard,R32,89,99,0,,Q,Attila Savolt,Jacobo Diaz,6-4 7-5,0.69,3.0%,1.5%,52.2%,68.6%,46.9%,4/7,44.2%,29.0%,9.7%,12.9%,45.2%,1/1,129,2,1,67,35,32,6,1:28
24-Sep-2001,Palermo,3,Clay,R32,76,102,0,,,Jiri Vanek,Jacobo Diaz,6-3 6-3,0.53,6.3%,4.2%,47.9%,69.6%,56.0%,0/3,41.9%,20.0%,17.8%,0.0%,42.9%,0/0,93,3,2,48,23,25,8,1:04
10-Sep-2001,Bucharest,3,Clay,R16,78,48,0,,6,Jerome Golmard,Jacobo Diaz,6-4 2-6 7-6(4),0.95,4.6%,0.9%,63.9%,58.0%,64.1%,9/11,49.8%,37.9%,8.4%,24.6%,57.9%,3/5,203,5,1,108,69,39,8,2:45
10-Sep-2001,Bucharest,3,Clay,R32,78,101,1,,,Jacobo Diaz,Irakli Labadze,6-3 6-4,1.29,3.0%,3.0%,90.9%,61.7%,50.0%,7/10,56.0%,50.8%,3.4%,44.4%,71.4%,5/9,125,2,2,66,60,6,2,1:23
27-Aug-2001,US Open,5,Hard,R128,76,119,0,,Q,Ramon Delgado,Jacobo Diaz,4-6 6-3 6-4 6-3,0.88,7.1%,6.3%,46.4%,59.6%,65.0%,4/9,48.0%,33.0%,12.8%,22.2%,47.8%,2/3,221,8,7,112,52,60,14,2:32
13-Aug-2001,Washington,3,Hard,R32,69,126,0,,LL,Ramon Delgado,Jacobo Diaz,7-5 4-6 6-3,0.76,3.9%,6.9%,55.9%,80.7%,46.7%,6/8,47.4%,26.1%,13.6%,18.8%,35.0%,1/3,190,4,7,102,57,45,12,1:59
13-Aug-2001,Washington,3,Hard,R64,69,170,1,,Q,Jacobo Diaz,Jeff Salzenstein,6-4 7-5,1.57,8.6%,10.3%,56.9%,90.9%,60.0%,2/2,54.8%,35.3%,11.8%,20.5%,62.5%,2/7,126,5,6,58,33,25,8,1:14
30-Jul-2001,Segovia CH,3,Hard,QF,72,108,0,4,8,Neville Godwin,Jacobo Diaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,R16,72,187,1,4,,Jacobo Diaz,Jan Hernych,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,R32,72,414,1,4,WC,Jacobo Diaz,Carlos Cuadrado,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Kitzbuhel,3,Clay,R32,74,36,0,,6,Nicolas Lapentti,Jacobo Diaz,6-0 7-5,0.72,3.2%,6.5%,67.7%,52.4%,35.0%,7/13,42.6%,38.3%,5.0%,24.1%,51.6%,2/4,122,2,4,62,42,20,3,1:26
23-Jul-2001,Kitzbuhel,3,Clay,R64,74,46,1,,,Jacobo Diaz,Jerome Golmard,3-6 RET,0.82,0.0%,11.8%,58.8%,80.0%,14.3%,2/4,46.2%,38.7%,9.7%,34.8%,50.0%,0/2,65,0,4,34,20,14,3,0:44
16-Jul-2001,Stuttgart,3,Clay,R64,75,58,0,,,Francisco Clavet,Jacobo Diaz,1-6 6-1 7-6(4),0.90,1.0%,9.0%,56.0%,67.9%,36.4%,4/9,48.3%,41.3%,3.8%,36.0%,50.0%,5/12,180,1,9,100,56,44,3,2:07
9-Jul-2001,Bastad,3,Clay,R32,75,163,0,,WC,Johan Settergren,Jacobo Diaz,6-2 6-3,0.67,2.1%,0.0%,87.2%,51.2%,83.3%,2/6,42.6%,29.8%,2.1%,29.5%,33.3%,1/1,94,1,0,47,41,6,1,1:05
25-Jun-2001,Wimbledon,5,Grass,R128,68,53,0,,,Xavier Malisse,Jacobo Diaz,6-2 6-3 6-3,0.45,3.3%,7.6%,69.6%,59.4%,42.9%,8/13,40.0%,20.6%,14.7%,10.6%,42.9%,0/2,160,3,7,92,64,28,10,1:21
18-Jun-2001,Braunschweig CH,3,Clay,SF,72,92,0,4,,Andrea Gaudenzi,Jacobo Diaz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Braunschweig CH,3,Clay,QF,72,82,1,4,7,Jacobo Diaz,Jose Acasuso,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Braunschweig CH,3,Clay,R16,72,135,1,4,,Jacobo Diaz,Luis Horna,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Braunschweig CH,3,Clay,R32,72,914,1,4,WC,Jacobo Diaz,Dennis Peschek,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,R32,75,201,0,2,WC,Giorgio Galimberti,Jacobo Diaz,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R32,79,4,0,Q,4,Juan Carlos Ferrero,Jacobo Diaz,6-1 6-7(2) 6-1 6-2,0.71,3.3%,4.1%,62.0%,56.0%,34.8%,10/21,42.9%,37.1%,6.7%,33.3%,42.2%,3/13,226,4,5,121,75,46,7,2:32
28-May-2001,Roland Garros,5,Clay,R64,79,160,1,Q,Q,Jacobo Diaz,Fernando Gonzalez,3-6 7-5 6-3 6-4,1.22,1.7%,0.9%,76.1%,69.7%,57.1%,9/13,53.0%,40.8%,9.2%,27.3%,60.4%,6/16,247,2,1,117,89,28,12,2:42
28-May-2001,Roland Garros,5,Clay,R128,79,84,1,Q,,Jacobo Diaz,Mikhail Youzhny,3-6 7-6(6) 6-1 6-1,1.18,3.8%,1.9%,62.3%,63.6%,60.0%,11/15,53.6%,44.6%,1.0%,41.9%,48.7%,7/13,207,4,2,106,66,40,1,2:27
14-May-2001,Zagreb CH,3,Clay,SF,90,134,1,4,,Jacobo Diaz,David Nalbandian,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Zagreb CH,3,Clay,QF,90,130,1,4,7,Jacobo Diaz,Luis Horna,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Zagreb CH,3,Clay,R16,90,235,1,4,,Jacobo Diaz,Noam Okun,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Zagreb CH,3,Clay,R32,90,249,1,4,Q,Jacobo Diaz,Ivaylo Traykov,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Rome Masters,3,Clay,QF,118,41,0,Q,,Nicolas Lapentti,Jacobo Diaz,3-6 6-1 6-2,0.81,0.0%,9.7%,53.2%,63.6%,55.2%,1/5,44.6%,32.5%,3.9%,29.5%,36.4%,1/2,139,0,6,62,33,29,3,1:57
7-May-2001,Rome Masters,3,Clay,R16,118,146,1,Q,WC,Jacobo Diaz,Federico Luzzi,6-3 6-1,2.14,2.3%,0.0%,72.1%,77.4%,66.7%,3/4,62.9%,54.8%,8.1%,42.4%,69.0%,5/14,105,1,0,43,31,12,5,1:19
7-May-2001,Rome Masters,3,Clay,R32,118,6,1,Q,6,Jacobo Diaz,Yevgeny Kafelnikov,7-6(3) 1-6 7-5,0.91,7.0%,3.0%,63.0%,68.3%,43.2%,2/7,47.8%,37.4%,3.7%,20.4%,54.7%,4/11,207,7,3,100,63,37,4,2:30
7-May-2001,Rome Masters,3,Clay,R64,118,68,1,Q,,Jacobo Diaz,Mariano Puerta,6-1 6-2,2.73,7.5%,0.0%,72.5%,75.9%,81.8%,2/2,69.0%,61.4%,2.3%,52.0%,73.7%,5/7,84,3,0,40,29,11,1,1:00
19-Mar-2001,Miami Masters,3,Hard,R64,121,7,0,Q,7,Lleyton Hewitt,Jacobo Diaz,6-3 6-3,0.74,7.9%,7.9%,54.0%,61.8%,41.4%,7/11,43.5%,35.3%,8.8%,30.3%,40.0%,1/6,131,5,5,63,34,29,6,1:30
19-Mar-2001,Miami Masters,3,Hard,R128,121,83,1,Q,,Jacobo Diaz,Stefan Koubek,3-6 6-3 6-4,0.99,2.2%,5.6%,70.8%,73.0%,42.3%,4/7,50.9%,35.5%,6.6%,37.5%,33.3%,4/8,165,2,5,89,63,26,5,1:41
12-Mar-2001,Salinas CH,3,Hard,R16,120,182,0,2,,Laurence Tieleman,Jacobo Diaz,6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Salinas CH,3,Hard,R32,120,424,1,2,Q,Jacobo Diaz,Marcos Daniel,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Andrezieux CH,3,Hard,R16,114,315,0,3,WC,Nicolas Mahut,Jacobo Diaz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Andrezieux CH,3,Hard,R32,114,216,1,3,,Jacobo Diaz,Noam Behr,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Marseille,3,Hard,R32,116,52,0,,,Max Mirnyi,Jacobo Diaz,7-6(6) 6-7(5) 6-3,0.88,4.2%,7.6%,66.1%,71.8%,57.5%,6/8,48.3%,28.9%,20.2%,18.2%,43.8%,1/4,232,5,9,118,78,40,23,2:14
5-Feb-2001,Wroclaw CH,3,Hard,R32,115,182,0,8,,Irakli Labadze,Jacobo Diaz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,115,113,0,,,Mikhail Youzhny,Jacobo Diaz,6-1 6-1 6-4,0.73,3.5%,3.5%,65.1%,62.5%,36.7%,6/12,43.8%,33.7%,6.0%,26.9%,45.2%,0/5,169,3,3,86,56,30,5,1:38
20-Nov-2000,Buenos Aires CH,3,Clay,R32,111,385,0,7,Q,Wolfgang Schranz,Jacobo Diaz,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Montevideo CH,3,Clay,R16,111,176,0,7,,Marcelo Charpentier,Jacobo Diaz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Montevideo CH,3,Clay,R32,111,178,1,7,,Jacobo Diaz,Solon Peppas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,R16,111,335,0,6,WC,Ramon Delgado,Jacobo Diaz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,R32,111,133,1,6,,Jacobo Diaz,Martin Rodriguez,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,R32,106,409,0,2,Q,Wolfgang Schranz,Jacobo Diaz,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,QF,108,203,0,5,Q,Alberto Berasategui,Jacobo Diaz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,R16,108,247,1,5,Q,Jacobo Diaz,Daniel Melo,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,R32,108,183,1,5,,Jacobo Diaz,Jose Acasuso,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Lima CH,3,Clay,QF,104,132,0,3,6,Juan Antonio Marin,Jacobo Diaz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Lima CH,3,Clay,R16,104,176,1,3,,Jacobo Diaz,Vincenzo Santopadre,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Lima CH,3,Clay,R32,104,159,1,3,,Jacobo Diaz,Attila Savolt,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Cairo CH,3,Clay,SF,109,79,0,8,3,Jiri Vanek,Jacobo Diaz,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Cairo CH,3,Clay,QF,109,78,1,8,2,Jacobo Diaz,Juan Balcells,7-6(0) 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Cairo CH,3,Clay,R16,109,184,1,8,,Jacobo Diaz,Alberto Berasategui,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Cairo CH,3,Clay,R32,109,626,1,8,WC,Jacobo Diaz,Hisham Hemeda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Barcelona CH,3,Clay,R32,111,64,0,,3,Albert Portas,Jacobo Diaz,6-7(8) 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Seville CH,3,Clay,SF,110,182,0,2,,Tommy Robredo,Jacobo Diaz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Seville CH,3,Clay,QF,110,208,1,2,,Jacobo Diaz,Werner Eschauer,6-4 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Seville CH,3,Clay,R16,110,380,1,2,Q,Jacobo Diaz,Ruben Ramirez Hidalgo,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Seville CH,3,Clay,R32,110,218,1,2,,Jacobo Diaz,Mose Navarra,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Biella CH,3,Clay,R16,110,219,0,,WC,Filippo Volandri,Jacobo Diaz,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Biella CH,3,Clay,R32,110,103,1,,8,Jacobo Diaz,Alberto Berasategui,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Linz CH,3,Clay,R32,107,166,0,5,,Solon Peppas,Jacobo Diaz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Graz CH,3,Clay,R32,108,93,0,,6,David Sanchez,Jacobo Diaz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,R32,108,263,0,4,,Ivaylo Traykov,Jacobo Diaz,6-1 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,F,138,178,1,8,,Jacobo Diaz,Solon Peppas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,SF,138,119,1,8,5,Jacobo Diaz,German Puentes,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,QF,138,196,1,8,,Jacobo Diaz,Oleg Ogorodov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,R16,138,231,1,8,,Jacobo Diaz,Alexander Shvec,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,R32,138,526,1,8,WC,Jacobo Diaz,Orest Tereshchuk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,R32,135,93,0,,4,Christophe Rochus,Jacobo Diaz,6-7(7) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Stuttgart Outdoor,3,Clay,R32,132,41,0,,,Gaston Gaudio,Jacobo Diaz,6-2 7-5,0.71,4.1%,0.0%,65.3%,56.3%,58.8%,2/6,41.7%,30.3%,1.5%,34.5%,27.0%,1/5,115,2,0,49,32,17,1,1:20
10-Jul-2000,Scheveningen CH,3,Clay,R32,127,128,0,,7,Emilio Benfele Alvarez,Jacobo Diaz,5-7 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Venice CH,3,Clay,F,136,95,0,,7,Agustin Calleri,Jacobo Diaz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Venice CH,3,Clay,SF,136,116,1,,,Jacobo Diaz,Julian Alonso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Venice CH,3,Clay,QF,136,54,1,,1,Jacobo Diaz,Juan Ignacio Chela,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Venice CH,3,Clay,R16,136,267,1,,WC,Jacobo Diaz,Vincenzo Santopadre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Venice CH,3,Clay,R32,136,97,1,,8,Jacobo Diaz,Markus Hipfl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Braunschweig CH,3,Clay,R16,137,51,0,Q,4,Arnaud Di Pasquale,Jacobo Diaz,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Braunschweig CH,3,Clay,R32,137,108,1,Q,,Jacobo Diaz,Juan Balcells,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,R16,133,55,0,,1,Arnaud Di Pasquale,Jacobo Diaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,R32,133,698,1,,WC,Jacobo Diaz,Marcin Matkowski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Prostejov CH,3,Clay,R32,130,240,0,,Q,Vincenzo Santopadre,Jacobo Diaz,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,130,75,0,Q,,Nicolas Massu,Jacobo Diaz,6-4 6-3 6-3,0.84,2.2%,5.6%,67.4%,60.0%,34.5%,5/12,46.1%,40.4%,5.6%,33.3%,47.7%,3/9,178,2,5,89,60,29,5,2:10
15-May-2000,Zagreb CH,3,Clay,R32,128,194,0,8,,Stefano Tarallo,Jacobo Diaz,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R16,128,111,0,,7,Tomas Zib,Jacobo Diaz,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R32,128,129,1,,,Jacobo Diaz,Emilio Benfele Alvarez,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Mallorca,3,Clay,R32,128,76,0,,,Juan Antonio Marin,Jacobo Diaz,7-6(2) 6-3,0.80,1.4%,5.6%,68.1%,63.3%,43.5%,5/9,46.0%,34.3%,6.0%,27.8%,41.9%,2/4,139,1,4,72,49,23,4,1:30
10-Apr-2000,Casablanca,3,Clay,R32,102,256,0,,Q,Nicolas Coutelot,Jacobo Diaz,2-4 RET,1.30,0.0%,13.3%,60.0%,66.7%,50.0%,0/1,55.3%,52.2%,0.0%,38.5%,70.0%,2/7,38,0,2,15,9,6,0,0:33
3-Apr-2000,Cagliari CH,3,Clay,QF,106,123,0,5,,Martin Rodriguez,Jacobo Diaz,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2000,Cagliari CH,3,Clay,R16,106,105,1,5,,Jacobo Diaz,Tomas Zib,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2000,Cagliari CH,3,Clay,R32,106,114,1,5,,Jacobo Diaz,Lorenzo Manta,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2000,Barletta CH,3,Clay,R16,91,137,0,3,,Bohdan Ulihrach,Jacobo Diaz,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
