Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2013,Egypt F14,3,Clay,R32,,1230,0,LL,,William Boe Wiegaard,Gregory Howe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Saudi Arabia F1,3,Hard,R32,,1717,0,Q,,Ashwin Vijayragavan,Gregory Howe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,R32,,,0,Q,Q,Daniiar Duldaev,Gregory Howe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Georgia F1,3,Clay,R32,1246,603,0,,5,Murad Inoyatov,Gregory Howe,2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Syria F1,3,Hard,R32,1254,1136,0,,,Peerakit Siributwong,Gregory Howe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Doha,3,Hard,Q1,1309,271,0,,,Sergei Bubka,Gregory Howe,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Iran F4,3,Clay,R32,1783,506,0,,3,Bogdan Leonte,Gregory Howe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Iran F3,3,Clay,QF,1794,318,0,,1,Adam Vejmelka,Gregory Howe,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Iran F3,3,Clay,R16,1794,904,1,,8,Gregory Howe,Jiri Krkoska,3-6 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Iran F3,3,Clay,R32,1794,,1,,WC,Gregory Howe,Omid Souri,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Syria F2,3,Hard,R32,1403,464,0,,2,Pierre Ludovic Duclos,Gregory Howe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Azerbaijan F1,3,Clay,R32,1394,1146,0,,Q,Andemir Karanashev,Gregory Howe,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Dubai Q,3,Hard,Q1,1310,197,0,,1,Jan Minar,Gregory Howe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Doha Q,3,Hard,Q1,1299,199,0,,6,Sergiy Stakhovsky,Gregory Howe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Sudan F2,3,Clay,R32,1291,,0,LL,,Alexei Filenkov,Gregory Howe,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Pakistan F3,3,Grass,R16,1368,568,0,,4,Bogdan Leonte,Gregory Howe,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Pakistan F3,3,Grass,R32,1368,1456,1,,,Gregory Howe,George Barth,4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mumbai Q,3,Hard,Q1,1381,857,0,,,Tushar Liberhan,Gregory Howe,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Beijing Q,3,Hard,Q1,1381,462,0,,8,Hyun Woo Nam,Gregory Howe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Senegal F1,3,Hard,R16,1512,359,0,,1,Komlavi Loglo,Gregory Howe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Senegal F1,3,Hard,R32,1512,,1,,Q,Gregory Howe,Sunday Emmanuel,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Tunisia F3,3,Clay,R16,,1386,0,Q,Q,Joshua Crowe,Gregory Howe,6-2 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Tunisia F3,3,Clay,R32,,,1,Q,LL,Gregory Howe,Kevin Benchetrit,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Nambia F1,3,Hard,R32,,1156,0,Q,,Jurgens Strydom,Gregory Howe,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Turkey F5,3,Carpet,R32,,1003,0,LL,,Benoit Foucher,Gregory Howe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
