Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-1999,Szczecin CH,3,Clay,R32,506,73,0,Q,,Gaston Gaudio,Massimo Valeri,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R32,510,229,0,WC,,Francisco Cabello,Massimo Valeri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,R32,460,322,0,Q,,Ion Moldovan,Massimo Valeri,4-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Olbia CH,3,Hard,R32,481,191,0,Q,4,Marcos Ondruska,Massimo Valeri,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R32,397,191,0,Q,,Stefano Pescosolido,Massimo Valeri,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Palermo,3,Clay,R16,510,75,0,Q,,Nicolas Lapentti,Massimo Valeri,7-6(4) 7-5,0.81,2.7%,1.4%,44.6%,57.6%,58.5%,9/13,46.5%,33.8%,4.4%,26.2%,46.2%,3/3,142,2,1,74,33,41,3,1:50
5-Oct-1998,Palermo,3,Clay,R32,510,51,1,Q,8,Massimo Valeri,Carlos Costa,7-6(2) 6-4,1.06,5.4%,1.4%,52.7%,79.5%,40.0%,3/5,51.8%,41.5%,9.2%,25.0%,68.0%,3/7,139,4,1,74,39,35,6,1:39
17-Aug-1998,Graz CH,3,Clay,R16,547,82,0,Q,3,Dinu Pescariu,Massimo Valeri,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Graz CH,3,Clay,R32,547,616,1,Q,LL,Massimo Valeri,Lars Anders Wahlgren,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,R32,385,188,0,LL,,Salvador Navarro,Massimo Valeri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Palermo,3,Clay,R32,341,107,0,Q,,Vincent Spadea,Massimo Valeri,2-6 6-4 6-0,0.92,7.6%,3.8%,49.4%,69.2%,35.0%,4/10,47.9%,44.4%,1.1%,37.7%,54.1%,4/12,169,6,3,79,39,40,1,2:02
