Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-1981,Stockholm,3,Hard,R64,,72,0,,,Tom Gullikson,Tom Okker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R16,,44,0,,4,Andres Gomez,Tom Okker,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R32,,,1,,Q,Tom Okker,Sean Sorensen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R32,,79,0,,4,Ilie Nastase,Tom Okker,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R32,,42,0,,8,Carlos Kirmayr,Tom Okker,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,87,0,,,Tim Wilkison,Tom Okker,7-5 5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R16,,18,0,,2,Vijay Amritraj,Tom Okker,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R32,,,1,,,Tom Okker,Helmar Stiegler,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R16,,70,0,,,Ramesh Krishnan,Tom Okker,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R32,,,1,,,Tom Okker,Martin Goldberg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,SF,,1,0,,1,Bjorn Borg,Tom Okker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,QF,,,1,,,Tom Okker,Raymond Moore,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R16,,24,1,,4,Tom Okker,Heinz Gunthardt,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R32,,99,1,,,Tom Okker,Russell Simpson,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,QF,,,0,,Q,Sammy Giammalva Jr,Tom Okker,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,R16,,,1,,,Tom Okker,Matt Doyle,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
