Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Feb-2005,Besancon CH,3,Hard,R32,305,92,0,LL,4,Jerome Haehnel,Stefan Wauters,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,R32,301,458,0,Q,Q,Evgeny Korolev,Stefan Wauters,4-6 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Tehran CH,3,Clay,R32,295,309,0,,,Lukasz Kubot,Stefan Wauters,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Freudenstadt CH,3,Clay,R32,291,152,0,,3,Tomas Behrend,Stefan Wauters,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,St Petersburg CH,3,Clay,R32,292,143,0,,4,Jean Rene Lisnard,Stefan Wauters,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Saransk CH,3,Clay,F,373,279,0,,7,Ladislav Svarc,Stefan Wauters,6-2 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Saransk CH,3,Clay,SF,373,345,1,,,Stefan Wauters,Farrukh Dustov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Saransk CH,3,Clay,QF,373,324,1,,6,Stefan Wauters,Yordan Kanev,6-4 6-5 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Saransk CH,3,Clay,R16,373,392,1,,,Stefan Wauters,Dmitry Vlasov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Saransk CH,3,Clay,R32,373,846,1,,Q,Stefan Wauters,Pavel Lobanov,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Weiden CH,3,Clay,R32,392,219,0,Q,,Gilles Simon,Stefan Wauters,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Turin CH,3,Clay,R32,405,126,0,Q,2,Adrian Garcia,Stefan Wauters,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Rome CH,3,Clay,R32,401,217,0,Q,,Guillermo Garcia Lopez,Stefan Wauters,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Napoli CH,3,Clay,R32,411,152,0,Q,8,Gilles Muller,Stefan Wauters,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,R32,427,200,0,,4,Julien Varlet,Stefan Wauters,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Turin CH,3,Clay,R32,349,146,0,Q,6,David Ferrer,Stefan Wauters,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R32,335,153,0,,4,Michael Kohlmann,Stefan Wauters,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sylt CH,3,Clay,R32,324,342,0,,,Daniel Andersson,Stefan Wauters,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Antwerp CH,3,Clay,R32,429,111,0,WC,3,Nikolay Davydenko,Stefan Wauters,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,R32,750,238,0,WC,,Andrei Cherkasov,Stefan Wauters,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R16,,,0,16,3,Todor Enev,Stefan Wauters,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R32,,,1,16,Q,Stefan Wauters,Stephane Bohli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R64,,,1,16,,Stefan Wauters,Simon Stadler,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R32,,,0,,,Mario Ancic,Stefan Wauters,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R64,,,1,,,Stefan Wauters,Jean Christophe Faurel,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R64,,,0,,,Frantisek Babej,Stefan Wauters,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
