Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Aug-1981,Royan CH,3,Clay,R16,,94,0,,1,Anders Jarryd,Francois Jauffret,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Royan CH,3,Clay,R32,,,1,,,Francois Jauffret,David Mustard,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,57,0,,,Kim Warwick,Francois Jauffret,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,R32,,,0,,,Ulf Eriksson,Francois Jauffret,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R16,,,0,,2,Jairo Velasco,Francois Jauffret,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R32,,,1,,,Francois Jauffret,Herve Gauvain,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R32,,,0,,Q,Eddie Edwards,Francois Jauffret,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,29,0,,,Victor Pecci,Francois Jauffret,6-7 6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,R32,,49,0,,7,Yannick Noah,Francois Jauffret,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Monte Carlo,3,Clay,R16,,5,0,,3,Vitas Gerulaitis,Francois Jauffret,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Monte Carlo,3,Clay,R32,,,1,,Q,Francois Jauffret,Dick Crealy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,0,,,Pat Dupre,Francois Jauffret,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
