Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2023,M25 Rio Cuarto,3,Clay,R32,633,448,0,,,Facundo Juarez,Franco Emanuel Egea,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,R16,675,264,0,SE,6,Santiago Fa Rodriguez Taverna,Franco Emanuel Egea,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,R32,675,1060,1,SE,WC,Franco Emanuel Egea,Lucio Ratti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Tucuman,3,Clay,F,676,249,0,,1,Genaro Alberto Olivieri,Franco Emanuel Egea,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Tucuman,3,Clay,SF,676,362,1,,2,Franco Emanuel Egea,Pedro Boscardin Dias,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Tucuman,3,Clay,QF,676,427,1,,3,Franco Emanuel Egea,Valerio Aboian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Tucuman,3,Clay,R16,676,706,1,,,Franco Emanuel Egea,Juan Ignacio Galarza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Tucuman,3,Clay,R32,676,,1,,,Franco Emanuel Egea,Tristan Boyer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lujan,3,Clay,R32,615,850,0,7,,Guido Ivan Justo,Franco Emanuel Egea,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Cordoba,3,Clay,R32,610,871,0,8,,Gabriel Alejandro Hidalgo,Franco Emanuel Egea,6-7(6) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Salta,3,Clay,R32,600,253,0,,1,Genaro Alberto Olivieri,Franco Emanuel Egea,5-7 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,QF,607,240,0,7,1,Hernan Casanova,Franco Emanuel Egea,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R16,607,1161,1,7,Q,Franco Emanuel Egea,Lautaro Agustin Falabella,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R32,607,1521,1,7,WC,Franco Emanuel Egea,Juan Manuel La Serna,6-7(6) 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R32,596,1311,0,4,,Sean Hess,Franco Emanuel Egea,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Buenos Aires CH,3,Clay,Q2,585,500,0,Alt,Alt,Ignacio Monzon,Franco Emanuel Egea,2-6 7-5 7-5,0.98,1.0%,1.0%,65.0%,61.2%,33.3%,7/14,49.5%,47.5%,0.0%,47.7%,46.2%,7/13,202,1,1,103,67,36,0,2:42
26-Sep-2022,Buenos Aires CH,3,Clay,Q1,585,391,1,Alt,6,Franco Emanuel Egea,Juan Pablo Paz,6-3 6-3,1.22,0.0%,1.4%,76.1%,70.4%,41.2%,12/13,55.1%,44.6%,7.1%,24.1%,66.7%,4/7,127,0,1,71,54,17,4,1:28
19-Sep-2022,Villa Maria CH,3,Clay,R32,605,279,0,Q,,Pol Martin Tiffon,Franco Emanuel Egea,6-4 2-6 6-0,0.89,1.3%,4.0%,66.7%,68.0%,32.0%,7/12,47.0%,39.3%,2.2%,32.7%,50.0%,3/11,164,1,3,75,50,25,2,1:55
19-Sep-2022,Villa Maria CH,3,Clay,Q2,605,878,1,12,Alt,Franco Emanuel Egea,Marcelo Zormann Da Silva,6-4 6-2,1.43,1.7%,0.0%,62.1%,69.4%,50.0%,5/7,58.1%,54.2%,0.0%,45.9%,68.2%,5/7,117,1,0,58,36,22,0,1:26
19-Sep-2022,Villa Maria CH,3,Clay,Q1,605,1505,1,12,WC,Franco Emanuel Egea,Juan Manuel La Serna,7-5 6-1,1.50,0.0%,0.0%,73.3%,68.2%,81.3%,3/3,57.0%,42.6%,3.3%,35.3%,51.9%,3/8,121,0,0,60,44,16,2,1:37
11-Jul-2022,M15 Aprilia,3,Clay,QF,603,1982,0,3,Q,Lorenzo Bresciani,Franco Emanuel Egea,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R16,603,806,1,3,,Franco Emanuel Egea,Gabriel Alejandro Hidalgo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R32,603,1415,1,3,,Franco Emanuel Egea,Giuseppe La Vela,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R32,603,954,0,3,Q,Tibo Colson,Franco Emanuel Egea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R16,602,930,0,7,Q,Yan Sabanin,Franco Emanuel Egea,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R32,602,1676,1,7,,Franco Emanuel Egea,Peter Benjamin Privara ,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,R32,615,540,0,,7,Raphael Collignon,Franco Emanuel Egea,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,QF,621,461,0,5,2,Jose Pereira,Franco Emanuel Egea,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R16,621,,1,5,WC,Franco Emanuel Egea,Niccolo Ciavarella,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R32,621,,1,5,Q,Franco Emanuel Egea,Luigi Castelletti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R32,605,674,0,,,Hazem Naw,Franco Emanuel Egea,3-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Buenos Aires CH,3,Clay,R32,609,477,0,Q,WC,Roman Andres Burruchaga,Franco Emanuel Egea,6-2 6-1,0.62,4.7%,4.7%,67.4%,51.7%,28.6%,6/11,39.1%,34.7%,2.0%,22.7%,44.4%,1/5,92,2,2,43,29,14,1,1:03
25-Apr-2022,Buenos Aires CH,3,Clay,Q2,609,705,1,6,11,Franco Emanuel Egea,Jorge Brian Panta Herreros,6-3 6-7(6) 6-0,1.21,8.0%,1.8%,65.2%,63.0%,56.4%,9/11,55.0%,47.7%,8.0%,37.2%,57.8%,6/8,200,9,2,112,73,39,7,2:40
25-Apr-2022,Buenos Aires CH,3,Clay,Q1,609,1576,1,6,Alt,Franco Emanuel Egea,Thiago Cigarran,6-2 6-1,1.64,2.2%,4.4%,64.4%,75.9%,37.5%,4/5,62.1%,62.0%,2.0%,58.3%,71.4%,6/8,95,1,2,45,29,16,1,1:15
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,F,749,416,0,,5,Gonzalo Villanueva,Franco Emanuel Egea,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,SF,749,462,1,,,Franco Emanuel Egea,Alejo Lorenzo Lingua Lavallen,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,QF,749,843,1,,Q,Franco Emanuel Egea,Eduardo Ribeiro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R16,749,266,1,,2,Franco Emanuel Egea,Genaro Alberto Olivieri,7-5 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R32,749,1190,1,,Q,Franco Emanuel Egea,Francisco Llanes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R16,735,221,0,,1,Santiago Fa Rodriguez Taverna,Franco Emanuel Egea,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R32,735,1453,1,,Q,Franco Emanuel Egea,Gabriel Roveri Sidney,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R32,756,628,0,,8,Daniele Capecchi,Franco Emanuel Egea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R32,756,346,0,Q,8,Laurent Lokoli,Franco Emanuel Egea,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,QF,753,613,0,,2,Leandro Riedi,Franco Emanuel Egea,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R16,753,705,1,,8,Franco Emanuel Egea,Hazem Naw,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R32,753,1676,1,,Q,Franco Emanuel Egea,Vivien Versier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,QF,780,507,0,7,4,Juan Bautista Torres,Franco Emanuel Egea,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,R16,780,992,1,7,,Franco Emanuel Egea,Santiago De La Fuente,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,R32,780,1355,1,7,Q,Franco Emanuel Egea,Lorenzo Gagliardo,4-6 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R16,778,547,0,,4,Juan Bautista Torres,Franco Emanuel Egea,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R32,778,988,1,,,Franco Emanuel Egea,Santiago De La Fuente,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,QF,800,481,0,7,1,Francisco Comesana,Franco Emanuel Egea,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R16,800,,1,7,Q,Franco Emanuel Egea,Leonardo Lopez Linquet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R32,800,983,1,7,,Franco Emanuel Egea,Santiago De La Fuente,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,QF,814,918,0,,,Diego Augusto Barreto Sanchez,Franco Emanuel Egea,4-6 4-4 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,R16,814,384,1,,1,Franco Emanuel Egea,Pol Martin Tiffon,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,R32,814,1095,1,,,Franco Emanuel Egea,Francisco Andreu Garcia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,R16,820,467,0,,4,Ivan Gakhov,Franco Emanuel Egea,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,R32,820,1549,1,,LL,Franco Emanuel Egea,Lucio Carnevalle,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,QF,793,519,0,Q,4,Carlos Sanchez Jover,Franco Emanuel Egea,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R16,793,600,1,Q,,Franco Emanuel Egea,Carlos Lopez Montagud,6-7(3) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R32,793,,1,Q,WC,Franco Emanuel Egea,Noah Regas Luis,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R32,796,498,0,Q,1,Ivan Gakhov,Franco Emanuel Egea,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R32,850,1349,0,Q,Q,Giorgio Tabacco,Franco Emanuel Egea,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,SF,861,1165,0,,Q,Rrezart Cungu,Franco Emanuel Egea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,QF,861,509,1,,1,Franco Emanuel Egea,Titouan Droguet,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R16,861,782,1,,7,Franco Emanuel Egea,Felix Gill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R32,861,1992,1,,LL,Franco Emanuel Egea,Alexandre Aubriot,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R16,869,811,0,,,Timo Legout,Franco Emanuel Egea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R32,869,709,1,,7,Franco Emanuel Egea,Marat Deviatiarov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R16,885,582,0,,5,Alexander Weis,Franco Emanuel Egea,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R32,885,1221,1,,,Franco Emanuel Egea,Lorenzo Rottoli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R16,823,589,0,,8,Matheus Pucinelli De Almeida,Franco Emanuel Egea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R32,823,776,1,,,Franco Emanuel Egea,Conner Huertas Del Pino,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R32,817,533,0,Q,6,Mariano Kestelboim,Franco Emanuel Egea,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R16,787,469,0,Q,,Facundo Diaz Acosta,Franco Emanuel Egea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R32,787,756,1,Q,Q,Franco Emanuel Egea,Juan Bautista Otegui,7-6(4) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,R16,784,331,0,Q,2,Tomas Martin Etcheverry,Franco Emanuel Egea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,R32,784,750,1,Q,,Franco Emanuel Egea,Conner Huertas Del Pino,6-2 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,QF,815,558,0,,2,Mariano Kestelboim,Franco Emanuel Egea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,R16,815,1298,1,,,Franco Emanuel Egea,Nicolas Bianchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,R32,815,1049,1,,,Franco Emanuel Egea,Tomas Farjat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,SF,794,514,0,,3,Juan Manuel Cerundolo,Franco Emanuel Egea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,QF,794,479,1,,2,Franco Emanuel Egea,Genaro Alberto Olivieri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R16,794,1594,1,,Q,Franco Emanuel Egea,Esteban Bruna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R32,794,895,1,,,Franco Emanuel Egea,Aaron Schmid,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R32,,,0,8,,Florian Lakat,Franco Emanuel Egea,7-6(3) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,QF,,,0,,,Erik Crepaldi,Franco Emanuel Egea,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,R16,,560,1,,5,Franco Emanuel Egea,Francesco Vilardo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,R32,,638,1,,,Franco Emanuel Egea,Bruno Santanna,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,SF,,474,0,,,Orlando Luz,Franco Emanuel Egea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,QF,,,1,,Q,Franco Emanuel Egea,Franco Agamenone,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,R16,,,1,,,Franco Emanuel Egea,Benjamin Winter Lopez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,,WC,Franco Emanuel Egea,Aziz Ouakaa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,QF,,470,0,5,,Orlando Luz,Franco Emanuel Egea,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R16,,,1,5,,Franco Emanuel Egea,Marek Semjan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,5,,Franco Emanuel Egea,Yassir Kilani,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R16,,596,0,,,Nik Razborsek,Franco Emanuel Egea,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,,,Franco Emanuel Egea,Petros Tsitsipas,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,,Maxime Hamou,Franco Emanuel Egea,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,R16,,,0,,,Mariano Kestelboim,Franco Emanuel Egea,6-4 1-6 [10-5],,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,R32,,651,1,,,Franco Emanuel Egea,Ryan James Storrie,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R16,,367,0,,2,Oriol Roca Batalla,Franco Emanuel Egea,6-7(4) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R32,,,1,,,Franco Emanuel Egea,Mohamed Nazim Makhlouf,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R32,,,0,,,Juan Pablo Paz,Franco Emanuel Egea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R16,,,0,,,Carlos Sanchez Jover,Franco Emanuel Egea,2-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R32,,490,1,,,Franco Emanuel Egea,Francesco Forti,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R32,,,0,,,Marko Tepavac,Franco Emanuel Egea,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R32,617,982,0,,Q,Vadym Ursu,Franco Emanuel Egea,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R16,615,749,0,,,Stephan Gerritsen,Franco Emanuel Egea,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R32,615,1128,1,,,Franco Emanuel Egea,Errol Smith,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,R16,617,1114,0,5,,Ivan Davydov,Franco Emanuel Egea,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,R32,617,,1,5,,Franco Emanuel Egea,Anas Abdelouahid,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,QF,619,412,0,8,,Steven Diez,Franco Emanuel Egea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,R16,619,931,1,8,,Franco Emanuel Egea,Aziz Ouakaa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,R32,619,,1,8,,Franco Emanuel Egea,Ronald Gabas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R32,636,1351,0,,WC,Luis Faria,Franco Emanuel Egea,4-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,QF,641,640,0,,4,Miguel Semmler,Franco Emanuel Egea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
