Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Mar-2021,Buenos Aires,3,Clay,Q2,365,297,1,WC,,Agustin Velotti,Pedro Sakamoto,6-3 6-4,1.14,4.7%,2.3%,64.0%,67.3%,48.4%,11/12,54.1%,45.2%,1.6%,48.6%,40.0%,3/7,148,4,2,86,55,31,1,1:54
1-Mar-2021,Buenos Aires,3,Clay,Q1,365,184,1,WC,,Agustin Velotti,Guido Andreozzi,7-5 6-0,1.43,7.5%,1.9%,60.4%,75.0%,42.9%,2/4,58.1%,53.8%,0.0%,44.8%,65.2%,6/13,105,4,1,53,32,21,0,
22-Feb-2021,Cordoba,3,Clay,Q2,375,265,0,,,Tomas Barrios Vera,Agustin Velotti,6-3 6-4,0.54,10.2%,3.4%,54.2%,68.8%,51.9%,3/5,42.3%,21.2%,7.7%,11.8%,38.9%,0/0,111,6,2,59,32,27,4,1:20
22-Feb-2021,Cordoba,3,Clay,Q1,375,193,1,,8,Agustin Velotti,Mario Vilella Martinez,6-3 6-4,1.23,1.7%,0.0%,44.1%,80.8%,39.4%,4/7,54.5%,52.1%,0.0%,38.2%,64.1%,6/16,132,1,0,59,26,33,0,
8-Feb-2021,M15 Antalya,3,Clay,F,390,391,1,8,7,Agustin Velotti,Filip Cristian Jianu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,SF,390,874,1,8,Q,Agustin Velotti,Federico Arnaboldi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,QF,390,365,1,8,3,Agustin Velotti,Yunseong Chung,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R16,390,574,1,8,WC,Agustin Velotti,Marsel Ilhan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R32,390,,1,8,WC,Agustin Velotti,Aleksandr Braynin,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R32,389,474,0,5,,Miljan Zekic,Agustin Velotti,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,R16,387,601,0,3,,Daniele Capecchi,Agustin Velotti,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,R32,387,1131,1,3,Q,Agustin Velotti,Keisuke Saitoh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,Campinas CH,3,Clay,Q2,384,361,0,,8,Carlos Gomez Herrera,Agustin Velotti,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,Campinas CH,3,Clay,Q1,384,319,1,,2,Agustin Velotti,Christian Lindell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,Lima CH,3,Clay,R32,381,129,0,,7,Daniel Elahi Galan,Agustin Velotti,6-3 6-1,0.46,0.0%,2.0%,45.1%,47.8%,50.0%,1/5,36.7%,23.4%,4.3%,17.9%,31.6%,0/2,98,0,1,51,23,28,2,1:10
16-Nov-2020,Guayaquil CH,3,Clay,Q1,380,554,0,7,WC,Thiago Agustin Tirante,Agustin Velotti,7-6(2) 2-6 6-4,1.00,1.0%,2.9%,59.6%,58.1%,57.1%,9/13,50.0%,42.2%,2.9%,35.8%,54.3%,5/10,206,1,3,104,62,42,3,2:51
28-Sep-2020,M25 Pardubice,3,Clay,QF,430,377,0,SE,,Uladzimir Ignatik,Agustin Velotti,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R16,430,375,1,SE,Q,Agustin Velotti,Pedro Cachin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R32,430,343,1,SE,,Agustin Velotti,Tim Van Rijthoven,6-3 6-7(2) 10-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,F,428,435,1,,,Agustin Velotti,Gianluigi Quinzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,SF,428,360,1,,7,Agustin Velotti,Sebastian Baez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,QF,428,668,1,,Q,Agustin Velotti,Patrik Rikl,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R16,428,365,1,,8,Agustin Velotti,Jelle Sels,6-7(4) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R32,428,400,1,,,Agustin Velotti,Rio Noguchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Klosters,3,Clay,R32,429,368,0,,5,Jesper De Jong,Agustin Velotti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,Monterrey CH,3,Hard,R64,416,428,0,,Q,Liam Caruana,Agustin Velotti,1-6 6-4 6-3,1.04,8.3%,6.0%,47.6%,65.0%,54.5%,7/10,50.6%,42.2%,5.6%,36.2%,48.8%,3/8,174,7,5,84,40,44,5,1:48
17-Feb-2020,Cuernavaca CH,3,Hard,R64,409,443,0,,,Benjamin Lock,Agustin Velotti,6-3 6-2,0.74,8.6%,6.9%,48.3%,57.1%,53.3%,4/7,43.1%,33.3%,8.3%,21.7%,53.8%,0/5,130,5,4,58,28,30,6,1:31
3-Feb-2020,M25 Palm Coast FL,3,Clay,R16,412,408,0,8,,Martin Redlicki,Agustin Velotti,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R32,412,498,1,8,Q,Agustin Velotti,Johan Sebastien Tatlot,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,Newport Beach CH,3,Hard,R32,384,34,0,Q,1,Taylor Fritz,Agustin Velotti,6-3 6-3,0.46,5.8%,1.9%,51.9%,63.0%,40.0%,4/8,38.1%,22.2%,17.8%,7.4%,44.4%,1/1,97,3,1,52,27,25,8,0:58
27-Jan-2020,Newport Beach CH,3,Hard,R64,384,547,1,Q,WC,Agustin Velotti,Govind Nanda,6-4 6-0,1.72,4.0%,2.0%,58.0%,75.9%,57.1%,4/5,61.4%,54.9%,0.0%,53.3%,57.1%,5/9,101,2,1,50,29,21,0,1:08
27-Jan-2020,Newport Beach CH,3,Hard,Q1,384,1412,1,1,WC,Agustin Velotti,William Griffith,6-2 6-4,1.40,16.1%,0.0%,60.7%,67.6%,63.6%,3/4,56.3%,47.6%,0.0%,43.2%,57.9%,4/9,119,9,0,56,34,22,0,1:21
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R32,384,596,0,,Q,Brandon Holt,Agustin Velotti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,Ann Arbor CH,3,Hard,R32,380,259,0,,4,Roberto Cid,Agustin Velotti,6-7(4) 6-2 7-6(13),0.86,6.2%,2.3%,61.2%,67.1%,60.0%,9/12,49.2%,30.8%,5.6%,22.2%,48.6%,1/1,236,8,3,129,79,50,6,2:54
6-Jan-2020,Ann Arbor CH,3,Hard,R64,380,788,1,,PR,Agustin Velotti,Nicolas Barrientos,6-4 6-3,1.62,16.7%,2.1%,60.4%,93.1%,42.1%,2/3,56.3%,43.8%,3.1%,38.6%,55.0%,4/7,112,8,1,48,29,19,2,1:14
4-Nov-2019,Montevideo CH,3,Clay,R32,376,205,0,,16,Andrea Collarini,Agustin Velotti,6-4 6-4,0.85,2.9%,4.4%,52.9%,63.9%,50.0%,4/7,46.7%,36.2%,8.7%,25.6%,53.8%,1/10,137,2,3,68,36,32,6,1:43
4-Nov-2019,Montevideo CH,3,Clay,R64,376,464,1,,,Agustin Velotti,Wilson Leite,6-3 2-6 6-3,1.12,1.4%,4.3%,47.8%,60.6%,52.8%,0/5,52.2%,48.9%,0.0%,45.5%,54.3%,6/18,159,1,3,69,33,36,0,2:00
28-Oct-2019,Guayaquil CH,3,Clay,R64,379,395,0,,,Tomas Martin Etcheverry,Agustin Velotti,6-2 6-3,0.65,6.9%,5.2%,67.2%,61.5%,42.1%,2/5,42.2%,29.3%,12.1%,17.1%,58.8%,0/3,116,4,3,58,39,19,7,1:17
21-Oct-2019,Lima CH,3,Clay,R64,379,260,0,,,Juan Pablo Ficovich,Agustin Velotti,7-5 6-3,0.55,0.0%,1.4%,55.6%,47.5%,62.5%,7/11,41.9%,25.0%,7.7%,21.2%,31.6%,1/3,124,0,1,72,40,32,4,1:35
7-Oct-2019,Fairfield CH,3,Hard,R32,386,131,0,,5,Blaz Rola,Agustin Velotti,6-1 6-4,0.49,4.4%,4.4%,62.2%,50.0%,47.1%,2/6,37.1%,25.0%,20.5%,16.1%,46.2%,1/1,89,2,2,45,28,17,9,0:57
7-Oct-2019,Fairfield CH,3,Hard,R64,386,485,1,,,Agustin Velotti,Colin Sinclair,6-7(6) 7-6(4) 6-4,0.96,6.5%,5.6%,37.1%,78.3%,55.1%,11/13,50.0%,34.8%,6.3%,29.7%,41.7%,3/3,236,8,7,124,46,78,7,2:54
30-Sep-2019,Campinas CH,3,Clay,R64,389,427,0,,,Camilo Ugo Carabelli,Agustin Velotti,6-4 6-3,0.78,3.2%,3.2%,53.2%,63.6%,58.6%,5/8,47.0%,30.2%,0.0%,24.1%,37.5%,0/0,115,2,2,62,33,29,0,1:24
23-Sep-2019,Buenos Aires CH,3,Clay,QF,423,166,0,,8,Facundo Bagnis,Agustin Velotti,6-3 7-6(1),0.86,3.6%,3.6%,63.6%,68.6%,35.0%,0/3,44.6%,37.6%,10.8%,33.3%,45.5%,2/8,148,2,2,55,35,20,10,1:48
23-Sep-2019,Buenos Aires CH,3,Clay,R16,423,334,1,,16,Agustin Velotti,Thiago Seyboth Wild,7-6(6) 1-6 6-3,0.98,2.9%,1.9%,51.4%,68.5%,39.2%,5/11,49.5%,45.0%,3.7%,36.4%,58.1%,5/12,214,3,2,105,54,51,4,2:34
23-Sep-2019,Buenos Aires CH,3,Clay,R32,423,75,1,,1,Agustin Velotti,Federico Delbonis,6-4 6-3,1.25,0.0%,0.0%,55.7%,64.7%,66.7%,2/3,54.6%,43.1%,3.4%,34.3%,56.5%,4/8,119,0,0,61,34,27,2,1:23
23-Sep-2019,Buenos Aires CH,3,Clay,R64,423,485,1,,,Agustin Velotti,Maximiliano Estevez,6-0 6-2,1.53,0.0%,7.8%,41.2%,71.4%,46.7%,4/6,61.4%,66.0%,0.0%,63.3%,70.0%,7/19,101,0,4,51,21,30,0,1:10
9-Sep-2019,Shanghai CH,3,Hard,R64,427,620,0,,WC,Yecong He,Agustin Velotti,6-3 6-2,0.66,12.8%,2.1%,44.7%,85.7%,30.8%,3/6,40.7%,29.5%,6.6%,20.5%,45.5%,0/5,108,6,1,47,21,26,4,1:12
19-Aug-2019,M25 Poznan,3,Clay,SF,432,440,0,,,Diego Hidalgo,Agustin Velotti,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,QF,432,460,1,,IR  ,Agustin Velotti,Nicolas Alvarez,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R16,432,499,1,,,Agustin Velotti,Genaro Alberto Olivieri,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R32,432,700,1,,,Agustin Velotti,Daniel Michalski,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,SF,568,,0,,IR  ,Robert Quentin,Agustin Velotti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,QF,568,560,1,,,Agustin Velotti,Benjamin Lock,7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R16,568,479,1,,,Agustin Velotti,Yannick Jankovits,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R32,568,373,1,,2,Agustin Velotti,Arthur Rinderknech,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,F,568,528,1,,,Agustin Velotti,Shintaro Imai,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,SF,568,492,1,,6,Agustin Velotti,Sidharth Rawat,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,QF,568,621,1,,,Agustin Velotti,Yuki Mochiduki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,R16,568,,1,,Q,Agustin Velotti,Scott Duncan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,R32,568,370,1,,,Agustin Velotti,Dayne Kelly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,QF,558,372,0,,,Yan Bai,Agustin Velotti,6-7(4) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,R16,558,,1,,,Agustin Velotti,Aaron Addison,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,R32,558,510,1,,8,Agustin Velotti,Sidharth Rawat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R32,557,,0,2,,Alejo Vilaro,Agustin Velotti,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,F,560,,0,3,,Sebastian Baez,Agustin Velotti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,SF,560,597,1,3,2,Agustin Velotti,Hernan Casanova,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,QF,560,,1,3,,Agustin Velotti,Juan Manuel Cerundolo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R16,560,,1,3,,Agustin Velotti,Luciano Tacchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R32,560,,1,3,,Agustin Velotti,Alejo Vilaro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,F,557,620,0,,,Dmitry Popko,Agustin Velotti,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,SF,557,,1,,JR   ,Agustin Velotti,Mateus Alves,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,QF,557,565,1,,5,Agustin Velotti,Alexander Ritschard,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,R16,557,,1,,,Agustin Velotti,Cannon Kingsley,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,R32,557,,1,,,Agustin Velotti,Paul C Oosterbaan,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sunrise FL,3,Clay,R32,559,515,0,,,Sebastian Korda,Agustin Velotti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,R32,558,,0,,WC,Juan Manuel Cerundolo,Agustin Velotti,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,562,,0,,Q,Piotr Grynkowski,Agustin Velotti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,561,510,0,6,,Ryan Nijboer,Agustin Velotti,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,563,,0,,,Karl Friberg,Agustin Velotti,2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,F,563,,1,2,,Agustin Velotti,Naoki Tajima,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,SF,563,,1,2,,Agustin Velotti,Kazuki Nishiwaki,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,QF,563,,1,2,,Agustin Velotti,Kuan Yi Lee,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,R16,563,,1,2,,Agustin Velotti,Hanyi Liu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,R32,563,,1,2,,Agustin Velotti,Tao Mu,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Hong Kong,3,Hard,SF,562,395,0,Q,,Julian Lenz,Agustin Velotti,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Hong Kong,3,Hard,QF,562,423,1,Q,,Agustin Velotti,Arthur Rinderknech,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Hong Kong,3,Hard,R16,562,342,1,Q,2,Agustin Velotti,Alexandre Muller,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Hong Kong,3,Hard,R32,562,532,1,Q,,Agustin Velotti,Seong Chan Hong,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-2018,Hong Kong F3,3,Hard,R32,824,317,0,Q,,Riccardo Bonadio,Agustin Velotti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Buenos Aires CH,3,Clay,Q3,754,387,0,,8,Orlando Luz,Agustin Velotti,6-3 6-3,0.64,1.7%,5.1%,72.9%,58.1%,25.0%,4/9,41.7%,32.7%,12.2%,20.0%,45.8%,2/5,108,1,3,59,43,16,6,1:13
12-Nov-2018,Buenos Aires CH,3,Clay,Q2,754,324,1,,3,Agustin Velotti,Juan Pablo Varillas,6-4 7-5,1.24,4.6%,1.5%,61.5%,77.5%,44.0%,1/3,53.6%,44.0%,1.3%,45.2%,42.4%,4/7,140,3,1,65,40,25,1,1:29
12-Nov-2018,Buenos Aires CH,3,Clay,Q1,754,538,1,,,Agustin Velotti,Felipe Meligeni Alves,3-6 7-5 6-2,1.03,3.8%,2.8%,73.6%,61.5%,57.1%,6/10,51.9%,41.0%,2.4%,38.2%,46.4%,5/12,189,4,3,106,78,28,2,2:06
5-Nov-2018,Argentina F8,3,Clay,SF,777,510,0,,2,Mariano Kestelboim,Agustin Velotti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Argentina F8,3,Clay,QF,777,1617,1,,Q,Agustin Velotti,Andres Gabriel Ciurletti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Argentina F8,3,Clay,R16,777,1042,1,,,Agustin Velotti,Gabriel Alejandro Hidalgo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Argentina F8,3,Clay,R32,777,958,1,,,Agustin Velotti,Guido Ivan Justo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,QF,776,374,0,8,,Hernan Casanova,Agustin Velotti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,R16,776,1176,1,8,,Agustin Velotti,Tomas Farjat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,R32,776,,1,8,,Agustin Velotti,Agustin Riquelme,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Padova CH,3,Clay,R32,538,163,0,Q,3,Andrej Martin,Agustin Velotti,6-2 6-4,0.55,0.0%,1.5%,68.2%,64.4%,33.3%,4/7,42.1%,25.0%,6.3%,12.9%,47.1%,0/0,114,0,1,66,45,21,3,1:19
23-Jul-2018,Padova CH,3,Clay,Q3,538,374,1,,5,Agustin Velotti,Juan Pablo Varillas,6-3 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Padova CH,3,Clay,Q2,538,351,1,,2,Agustin Velotti,Karim Mohamed Maamoun,7-6(1) 6-4,1.10,5.3%,0.0%,58.7%,70.5%,48.4%,4/7,52.4%,42.6%,1.5%,36.8%,50.0%,4/8,143,4,0,75,44,31,1,1:46
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,Q1,545,315,0,,2,Oriol Roca Batalla,Agustin Velotti,6-1 6-2,0.25,0.0%,2.4%,53.7%,63.6%,26.3%,0/4,30.8%,13.5%,8.1%,8.3%,23.1%,0/0,78,0,1,41,22,19,3,0:53
9-Jul-2018,Perugia CH,3,Clay,Q3,589,415,0,,,Cristian Rodriguez,Agustin Velotti,6-3 6-7(2) 7-6(6),1.32,6.6%,0.0%,67.0%,86.9%,60.0%,0/1,49.3%,28.9%,16.4%,17.1%,50.0%,0/8,219,6,0,91,61,30,21,2:29
9-Jul-2018,Perugia CH,3,Clay,Q2,589,597,1,,,Agustin Velotti,Nikola Cacic,6-1 6-3,1.82,5.9%,3.9%,72.5%,78.4%,57.1%,5/5,61.4%,50.0%,2.0%,41.9%,63.2%,4/6,101,3,2,51,37,14,1,1:05
9-Jul-2018,Perugia CH,3,Clay,Q1,589,262,1,,1,Agustin Velotti,Federico Gaio,3-6 7-6(5) 6-1,0.89,1.9%,0.0%,62.0%,64.2%,58.5%,12/14,49.7%,33.7%,8.4%,29.8%,38.9%,4/7,191,2,0,108,67,41,7,2:19
25-Jun-2018,Belgium F2,3,Clay,SF,588,469,0,,,Juan Pablo Varillas,Agustin Velotti,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,QF,588,476,1,,,Agustin Velotti,Jelle Sels,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
