Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,M15 Tokyo,3,Hard,QF,742,965,0,,Q,Ryota Tanuma,Taisei Ichikawa,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Tokyo,3,Hard,R16,742,686,1,,,Taisei Ichikawa,Masamichi Imamura,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Tokyo,3,Hard,R32,742,1331,1,,Q,Taisei Ichikawa,Yusaku Sugaya,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Tokyo,3,Hard,R32,742,715,0,,7,Yuki Mochizuki,Taisei Ichikawa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R16,693,452,0,,2,Orel Kimhi,Taisei Ichikawa,6-3 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,693,1613,1,,WC,Taisei Ichikawa,Siwanat Auytayakul,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R16,694,366,0,,1,Yan Bai,Taisei Ichikawa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,694,683,1,,,Taisei Ichikawa,Tao Mu,6-7(2) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,Burnie 2 CH,3,Hard,R32,708,401,0,Q,,Christian Langmo,Taisei Ichikawa,7-6(5) 6-4,0.81,8.4%,4.2%,61.1%,72.4%,43.2%,15/17,46.7%,31.5%,10.1%,23.3%,48.3%,1/11,184,8,4,95,58,37,9,1:39
5-Feb-2024,Burnie 2 CH,3,Hard,Q2,708,879,1,5,12,Taisei Ichikawa,Thomas Braithwaite,7-6(7) 6-3,1.04,1.3%,3.9%,59.7%,71.7%,61.3%,5/6,52.9%,33.9%,5.1%,32.5%,36.8%,2/2,136,1,3,77,46,31,3,1:35
5-Feb-2024,Burnie 2 CH,3,Hard,Q1,708,1003,1,5,Alt,Taisei Ichikawa,Scott Jones,7-6(4) 4-6 6-3,1.19,3.3%,4.4%,67.8%,70.5%,58.6%,2/6,52.7%,39.6%,2.1%,32.1%,50.0%,4/5,186,3,4,90,61,29,2,2:11
29-Jan-2024,Burnie CH,3,Hard,Q2,712,1113,0,2,,Scott Jones,Taisei Ichikawa,7-5 6-1,0.74,1.6%,3.3%,62.3%,55.3%,39.1%,5/10,43.1%,37.7%,4.3%,26.5%,48.6%,2/8,130,1,2,61,38,23,3,1:32
29-Jan-2024,Burnie CH,3,Hard,Q1,712,1010,1,2,,Taisei Ichikawa,Corban Crowther,6-3 6-2,1.64,1.7%,5.2%,53.4%,71.0%,63.0%,1/2,60.9%,53.8%,3.8%,50.0%,60.0%,4/7,110,1,3,58,31,27,2,1:14
25-Dec-2023,M15 Yanagawa,3,,QF,793,,0,,Q,Jay Dylan Hara Friend,Taisei Ichikawa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Yanagawa,3,,R16,793,640,1,,3,Taisei Ichikawa,Sora Fukuda,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Yanagawa,3,,R32,793,1034,1,,,Taisei Ichikawa,Woobin Shin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Yanagawa,3,,F,794,663,0,,4,Hikaru Shiraishi,Taisei Ichikawa,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Yanagawa,3,,SF,794,525,1,,1,Taisei Ichikawa,San Hui Sin,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Yanagawa,3,,QF,794,776,1,,,Taisei Ichikawa,Takuya Kumasaka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Yanagawa,3,,R16,794,680,1,,5,Taisei Ichikawa,Yuta Kawahashi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Yanagawa,3,,R32,794,847,1,,,Taisei Ichikawa,Wishaya Trongcharoenchaikul,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Kalaburagi,3,,R32,784,635,0,,4,Sidharth Rawat,Taisei Ichikawa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Mumbai,3,,R32,785,263,0,,1,Evgeny Donskoy,Taisei Ichikawa,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,Kobe CH,3,Hard,R32,786,128,0,WC,3,Luca Nardi,Taisei Ichikawa,7-5 6-2,0.72,0.0%,5.0%,66.7%,70.0%,35.0%,3/7,44.4%,29.8%,8.8%,24.3%,40.0%,1/2,117,0,3,60,40,20,5,1:20
2-Oct-2023,M25 Cairns,3,Hard,R32,762,1014,0,,,Taiyo Yamanaka,Taisei Ichikawa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Takasaki,3,Hard,R16,764,839,0,8,,Hikaru Shiraishi,Taisei Ichikawa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Takasaki,3,Hard,R32,764,788,1,8,,Taisei Ichikawa,Yunseok Jang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Nakhon Si Thammarat,3,Hard,R16,774,1070,0,3,,James Watt,Taisei Ichikawa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Nakhon Si Thammarat,3,Hard,R32,774,1654,1,3,WC,Taisei Ichikawa,Credit Chaiyarin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,QF,774,1378,0,8,WC,Thanapet Chanta,Taisei Ichikawa,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
