Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-1985,Madrid,3,Clay,R32,244,179,0,WC,Q,Ronald Agenor,Jorge Bardou,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,R32,228,84,0,,,Horacio De La Pena,Jorge Bardou,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,203,61,0,Q,,Marty Davis,Jorge Bardou,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R32,221,7,0,,2,Jimmy Arias,Jorge Bardou,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R64,221,65,1,,,Jorge Bardou,Fernando Luna,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,R32,218,14,0,Q,4,Tomas Smid,Jorge Bardou,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R16,237,126,0,,,Roberto Arguello,Jorge Bardou,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R32,237,49,1,,7,Jorge Bardou,Hans Gildemeister,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1984,Los Angeles Olympics,3,Hard,R16,232,115,0,,5,Jakob Hlasek,Jorge Bardou,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1984,Los Angeles Olympics,3,Hard,R32,232,525,1,,,Jorge Bardou,Tasos Bavelas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,403,49,0,Q,,Roberto Arguello,Jorge Bardou,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R32,403,170,0,Q,Q,Hans Simonsson,Jorge Bardou,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,523,112,0,,,Erick Iskersky,Jorge Bardou,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
