Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2013,Netherlands F4,3,Clay,R32,1595,753,1,Q,,Justin Eleveld,Alban Meuffels,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,R16,,,0,WC,WC,Robert Constantinovici,Justin Eleveld,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,R32,,1229,1,WC,,Justin Eleveld,Maciej Smola,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,R16,,570,0,WC,,Wilson Leite,Justin Eleveld,3-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,R32,,297,1,WC,1,Justin Eleveld,Christopher Rungkat,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Kazakhstan F4,3,Hard,R32,841,1730,0,WC,LL,Luca Margaroli,Justin Eleveld,3-6 6-5 RET,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Alphen aan den Rijn CH,3,Clay,R32,1027,453,0,WC,Q,Jan Lennard Struff,Justin Eleveld,6-3 6-2,0.56,0.0%,0.0%,59.1%,61.5%,44.4%,2/5,38.9%,25.5%,5.9%,14.8%,37.5%,0/0,95,0,0,44,26,18,3,0:53
30-Aug-2010,Netherlands F6,3,Clay,QF,1027,288,0,SE,2,Matwe Middelkoop,Justin Eleveld,W/O,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Netherlands F6,3,Clay,R16,1027,560,1,SE,,Justin Eleveld,Patrick Taubert,W/O,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Netherlands F6,3,Clay,R32,1027,876,1,SE,WC,Justin Eleveld,Roy Bruggeling,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Netherlands F5,3,Clay,SF,1026,345,0,,1,Alexander Flock,Justin Eleveld,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Netherlands F5,3,Clay,QF,1026,710,1,,7,Justin Eleveld,Marco Viola,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Netherlands F5,3,Clay,R16,1026,494,1,,3,Justin Eleveld,Jaan Frederik Brunken,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Netherlands F5,3,Clay,R32,1026,1425,1,,,Justin Eleveld,Evthimios Karaliolios,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Scheveningen CH,3,Clay,R32,1019,223,0,WC,,Kristof Vliegen,Justin Eleveld,2-6 6-1 6-2,0.81,1.4%,13.0%,40.6%,50.0%,34.1%,4/12,44.7%,48.2%,2.4%,42.9%,53.7%,5/17,152,1,9,69,28,41,2,1:29
13-Jun-2010,s Hertogenbosch,3,Grass,Q2,1070,154,0,,3,Dieter Kindlmann,Justin Eleveld,6-2 6-2,0.61,5.2%,3.4%,39.7%,69.6%,40.0%,7/11,41.1%,29.6%,11.1%,19.4%,50.0%,0/4,112,3,2,58,23,35,6,0:56
13-Jun-2010,s Hertogenbosch,3,Grass,Q1,1070,1535,1,,WC,Justin Eleveld,Marton Fucsovics,6-3 6-1,1.46,0.0%,3.5%,61.4%,65.7%,54.5%,6/7,58.9%,56.4%,3.6%,39.1%,68.8%,5/8,112,0,2,57,35,22,2,1:04
7-Jun-2010,Netherlands F1,3,Clay,R16,1072,293,0,WC,,Matwe Middelkoop,Justin Eleveld,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Netherlands F1,3,Clay,R32,1072,285,1,WC,5,Justin Eleveld,Marcel Felder,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Alphen aan den Rijn CH,3,Clay,R32,1596,222,0,Q,,Dieter Kindlmann,Justin Eleveld,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Netherlands F5,3,Clay,R16,1596,381,0,WC,1,Phillip Simmonds,Justin Eleveld,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Netherlands F5,3,Clay,R32,1596,798,1,WC,,Justin Eleveld,Di Wu,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Netherlands F4,3,Clay,R16,1585,1096,0,WC,,Tim Van Terheijden,Justin Eleveld,7-6(6) 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Netherlands F4,3,Clay,R32,1585,650,1,WC,7,Justin Eleveld,Romano Frantzen,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Portugal F2,3,Hard,R32,1653,1906,0,Q,Q,Florian Reynet,Justin Eleveld,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Portugal F1,3,Hard,R32,1655,571,0,Q,,Aldin Setkic,Justin Eleveld,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Rotterdam,3,Hard,Q1,1661,80,0,WC,4,Sergiy Stakhovsky,Justin Eleveld,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Netherlands F5,3,Clay,R32,,297,0,WC,2,Michel Koning,Justin Eleveld,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Netherlands F4,3,Clay,R16,,615,0,WC,5,Max Raditschnigg,Justin Eleveld,3-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Netherlands F4,3,Clay,R32,,1541,1,WC,Q,Justin Eleveld,Christoph Radecke,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
