Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2024,M15 Chieti,3,Clay,QF,1504,635,0,,8,Oleksandr Ovcharenko,Gabriele Vulpitta,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Chieti,3,Clay,R16,1504,1398,1,,Q,Gabriele Vulpitta,Stefano Dagostino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Chieti,3,Clay,R32,1504,611,1,,4,Gabriele Vulpitta,Fabrizio Andaloro,5-7 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Cervia,3,Clay,R32,1488,790,0,,,Samuele Pieri,Gabriele Vulpitta,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Dubrovnik,3,Clay,R32,1471,574,0,,5,David Pichler,Gabriele Vulpitta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Santa Margherita di Pula,3,Clay,R32,1429,538,0,WC,,Gianmarco Ferrari,Gabriele Vulpitta,2-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Opatija,3,Clay,R32,1429,485,0,,2,Luka Mikrut,Gabriele Vulpitta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Rovinj,3,Clay,R32,1419,711,0,,,Peter Benjamin Privara,Gabriele Vulpitta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Hammamet,3,Clay,R16,1855,452,0,JE,8,Sandro Kopp,Gabriele Vulpitta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Hammamet,3,Clay,R32,1855,1928,1,JE,Q,Gabriele Vulpitta,Jordi Garcia Mestre,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Hammamet,3,Clay,R16,1860,418,0,JE,7,Pol Martin Tiffon,Gabriele Vulpitta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Hammamet,3,Clay,R32,1860,1119,1,JE,Q,Gabriele Vulpitta,Alessandro Bellifemine,7-6(2) 7-6(8),,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Monastir,3,Hard,R32,1797,1564,0,,Q,Adam Panaras,Gabriele Vulpitta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Pozzuoli,3,Hard,R16,,393,0,WC,3,Francesco Forti,Gabriele Vulpitta,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Pozzuoli,3,Hard,R32,,,1,WC,WC,Gabriele Vulpitta,Cristian Sorrentino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,R32,,618,0,JR,2,Andrea Picchione,Gabriele Vulpitta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
