Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jan-2022,Melbourne,3,Hard,R32,80,77,0,,,Jaume Munar,Kevin Anderson,6-4 6-4,0.80,12.3%,4.1%,63.0%,60.9%,55.6%,7/9,46.4%,32.8%,1.5%,20.9%,54.2%,0/1,140,9,3,73,46,27,1,1:41
1-Nov-2021,Paris Masters,3,Hard,Q1,76,103,0,5,,Hugo Gaston,Kevin Anderson,7-6(13) 2-6 7-6(1),1.19,15.7%,2.8%,69.4%,78.7%,48.5%,1/2,51.5%,36.4%,2.3%,28.4%,45.2%,3/9,237,17,3,108,75,33,3,2:33
25-Oct-2021,Vienna,3,Hard,R32,61,32,0,Q,,Alex De Minaur,Kevin Anderson,6-3 7-6(3),0.71,27.3%,5.2%,70.1%,70.4%,30.4%,7/10,45.4%,29.7%,6.3%,23.7%,38.5%,1/1,141,21,4,77,54,23,4,1:30
25-Oct-2021,Vienna,3,Hard,Q2,61,79,1,3,7,Kevin Anderson,Roberto Carballes Baena,7-5 4-6 7-6(5),1.04,23.0%,5.0%,66.0%,84.8%,55.9%,2/3,50.5%,26.0%,8.0%,16.7%,44.1%,1/3,200,23,5,100,66,34,8,2:27
25-Oct-2021,Vienna,3,Hard,Q1,61,131,1,3,Alt,Kevin Anderson,Jurij Rodionov,6-1 6-4,2.16,26.0%,6.0%,62.0%,83.9%,73.7%,3/3,61.4%,43.1%,2.0%,37.0%,50.0%,3/3,101,13,3,50,31,19,1,1:04
4-Oct-2021,Indian Wells Masters,3,Hard,R32,67,18,0,,14,Gael Monfils,Kevin Anderson,7-5 6-2,0.82,1.7%,5.0%,58.3%,68.6%,32.0%,4/8,44.1%,38.0%,9.8%,30.2%,48.7%,1/10,152,1,3,60,35,25,9,1:39
4-Oct-2021,Indian Wells Masters,3,Hard,R64,67,21,1,,17,Kevin Anderson,Lorenzo Sonego,7-6(7) 7-6(3),1.20,12.2%,2.4%,61.0%,76.0%,62.5%,4/6,53.5%,35.1%,6.5%,25.5%,53.8%,2/5,159,10,2,82,50,32,5,2:07
4-Oct-2021,Indian Wells Masters,3,Hard,R128,67,74,1,,,Kevin Anderson,Jordan Thompson,7-5 6-2,1.64,17.9%,3.6%,60.7%,91.2%,50.0%,2/2,56.6%,40.9%,1.5%,32.4%,51.7%,3/10,122,10,2,56,34,22,1,1:23
27-Sep-2021,San Diego,3,Hard,R32,69,22,0,LL,8,Daniel Evans,Kevin Anderson,7-6(11) 7-5,1.04,16.5%,5.1%,54.4%,88.4%,55.6%,1/2,49.1%,27.8%,5.6%,19.6%,38.5%,0/4,169,13,4,79,43,36,5,2:18
27-Sep-2021,San Diego,3,Hard,Q2,69,144,0,2,7,Alex Bolt,Kevin Anderson,6-7(5) 6-3 7-5,0.80,15.0%,7.0%,58.0%,79.3%,50.0%,1/3,46.5%,26.5%,6.9%,22.1%,35.3%,0/3,202,15,7,100,58,42,7,2:14
27-Sep-2021,San Diego,3,Hard,Q1,69,214,1,2,,Kevin Anderson,Jason Kubler,6-3 7-5,1.61,26.6%,9.4%,59.4%,86.8%,57.7%,1/1,57.3%,40.3%,6.0%,24.4%,65.4%,2/5,131,17,6,64,38,26,4,
30-Aug-2021,US Open,5,Hard,R64,77,14,0,,11,Diego Schwartzman,Kevin Anderson,7-6(4) 6-3 6-4,0.74,20.7%,0.9%,68.1%,69.6%,43.2%,7/10,46.3%,28.6%,1.0%,24.3%,39.3%,1/4,214,24,1,116,79,37,1,3:12
30-Aug-2021,US Open,5,Hard,R128,77,90,1,,,Kevin Anderson,Jiri Vesely,7-6(1) 4-6 3-6 7-6(5) 7-6(4),1.18,31.6%,3.9%,65.2%,86.1%,59.3%,2/4,50.6%,27.4%,15.4%,11.1%,53.7%,0/3,330,49,6,155,101,54,27,4:22
16-Aug-2021,Cincinnati Masters,3,Hard,R64,76,30,0,Q,,Karen Khachanov,Kevin Anderson,6-2 6-4,0.52,16.2%,5.9%,67.6%,69.6%,31.8%,7/10,42.4%,22.0%,0.0%,25.0%,18.2%,0/2,118,11,4,68,46,22,0,1:25
16-Aug-2021,Cincinnati Masters,3,Hard,Q2,76,79,1,,,Kevin Anderson,Steve Johnson,7-6(3) 6-4,1.65,18.2%,1.5%,57.6%,89.5%,53.6%,3/4,56.8%,42.5%,10.0%,33.3%,56.3%,2/7,146,12,1,66,38,28,8,
16-Aug-2021,Cincinnati Masters,3,Hard,Q1,76,61,1,,7,Kevin Anderson,Lorenzo Musetti,6-3 6-3,2.26,21.7%,4.3%,56.5%,88.5%,70.0%,2/2,59.8%,44.3%,3.3%,42.1%,47.8%,3/6,107,10,2,46,26,20,2,
2-Aug-2021,Washington,3,Hard,R64,75,130,0,,WC,Jenson Brooksby,Kevin Anderson,7-6(4) 6-3,0.91,15.2%,7.6%,62.1%,78.0%,44.0%,3/4,46.4%,31.8%,1.2%,19.6%,50.0%,0/2,151,10,5,66,41,25,1,1:49
26-Jul-2021,Atlanta,3,Hard,R32,75,58,0,,,Nick Kyrgios,Kevin Anderson,7-6(4) 6-3,0.83,18.2%,3.6%,49.1%,88.9%,57.1%,2/3,46.2%,22.6%,24.2%,14.3%,40.0%,0/0,117,10,2,55,27,28,15,1:21
12-Jul-2021,Newport,3,Grass,F,113,152,1,8,,Kevin Anderson,Jenson Brooksby,7-6(8) 6-4,0.99,18.2%,3.4%,61.4%,81.5%,47.1%,3/3,51.6%,31.5%,8.2%,23.1%,52.4%,1/3,161,16,3,88,54,34,6,2:11
12-Jul-2021,Newport,3,Grass,SF,113,37,1,8,1,Kevin Anderson,Alexander Bublik,4-6 7-6(3) 7-5,1.06,18.3%,3.7%,63.3%,78.3%,45.0%,4/7,50.9%,36.0%,13.5%,28.3%,45.1%,3/5,220,20,4,109,69,40,15,2:43
12-Jul-2021,Newport,3,Grass,QF,113,231,1,8,WC,Kevin Anderson,Jack Sock,6-7(5) 6-2 6-4,1.63,23.8%,7.1%,57.1%,89.6%,52.8%,1/2,56.3%,42.6%,3.7%,28.1%,63.6%,4/9,192,20,6,84,48,36,4,2:35
12-Jul-2021,Newport,3,Grass,R16,113,167,1,8,Q,Kevin Anderson,Sebastian Ofner,7-5 7-6(3),1.67,28.1%,3.1%,48.4%,96.8%,69.7%,0/0,54.0%,28.8%,17.8%,17.1%,43.8%,1/2,137,18,2,64,31,33,13,1:32
12-Jul-2021,Newport,3,Grass,R32,113,156,1,8,,Kevin Anderson,Illya Marchenko,7-5 6-3,1.19,22.2%,1.4%,58.3%,81.0%,56.7%,5/5,55.6%,34.6%,9.6%,25.0%,45.8%,2/2,124,16,1,72,42,30,5,1:32
28-Jun-2021,Wimbledon,5,Grass,R64,102,1,0,,1,Novak Djokovic,Kevin Anderson,6-3 6-3 6-3,0.47,14.3%,5.2%,58.4%,66.7%,40.6%,4/8,38.9%,20.8%,12.5%,15.2%,30.8%,0/0,149,11,4,77,45,32,9,1:41
28-Jun-2021,Wimbledon,5,Grass,R128,102,209,1,,Q,Kevin Anderson,Tomas Barrios Vera,6-7(4) 6-4 6-4 7-6(4),1.13,29.3%,0.7%,67.1%,87.2%,52.2%,2/2,52.0%,27.4%,3.7%,24.0%,37.1%,2/8,275,41,1,140,94,46,5,3:07
21-Jun-2021,Eastbourne,3,Grass,Q1,103,283,0,7,,Max Purcell,Kevin Anderson,7-6(7) 4-6 6-3,1.18,22.6%,6.5%,61.3%,82.5%,55.6%,3/4,50.7%,33.0%,10.7%,20.6%,52.3%,1/4,205,21,6,93,57,36,12,2:11
14-Jun-2021,Nottingham 2 CH,3,Grass,R32,101,118,0,4,,Denis Kudla,Kevin Anderson,7-5 1-6 6-3,1.21,35.1%,2.6%,70.1%,81.5%,43.5%,3/5,51.8%,36.3%,3.3%,29.8%,43.2%,2/9,168,27,2,77,54,23,3,1:53
7-Jun-2021,Nottingham 1 CH,3,Grass,QF,100,228,0,4,Q,Marius Copil,Kevin Anderson,7-6(4) 7-6(9),1.06,13.6%,1.2%,61.7%,74.0%,61.3%,1/2,49.4%,32.6%,14.7%,19.3%,52.6%,1/8,176,11,1,81,50,31,14,2:01
7-Jun-2021,Nottingham 1 CH,3,Grass,R16,100,186,1,4,,Kevin Anderson,Lukas Rosol,6-3 6-4,1.29,28.8%,1.5%,68.2%,84.4%,38.1%,2/2,56.4%,39.2%,3.9%,25.8%,60.0%,2/2,117,19,1,66,45,21,2,1:10
7-Jun-2021,Nottingham 1 CH,3,Grass,R32,100,229,1,4,WC,Kevin Anderson,Jay Clarke,6-3 7-6(0),1.62,20.0%,1.5%,64.6%,85.7%,60.9%,1/1,56.8%,37.3%,4.5%,39.4%,35.3%,1/2,132,13,1,65,42,23,3,1:27
31-May-2021,Roland Garros,5,Clay,R128,100,91,0,,,Soon Woo Kwon,Kevin Anderson,7-5 6-4 2-6 7-6(4),1.12,23.6%,2.4%,61.4%,82.1%,49.0%,9/12,50.7%,34.3%,5.6%,25.0%,44.8%,3/7,270,30,3,127,78,49,8,3:09
26-Apr-2021,Estoril,3,Clay,QF,105,42,0,,6,Marin Cilic,Kevin Anderson,7-6(7) 0-0 RET,0.88,18.6%,4.7%,72.1%,83.9%,50.0%,1/1,49.4%,22.5%,10.0%,22.2%,23.1%,0/2,83,8,2,43,31,12,4,0:58
26-Apr-2021,Estoril,3,Clay,R16,105,93,1,,LL,Kevin Anderson,Roberto Carballes Baena,6-3 7-6(4),1.14,14.5%,3.6%,67.5%,78.6%,51.9%,1/2,54.4%,34.4%,0.0%,33.3%,36.8%,2/4,147,12,3,83,56,27,0,1:49
26-Apr-2021,Estoril,3,Clay,R32,105,64,1,,,Kevin Anderson,Frances Tiafoe,4-6 7-6(6) 7-6(4),1.07,17.7%,2.7%,67.3%,72.4%,43.2%,3/8,51.3%,39.6%,5.4%,38.0%,42.5%,4/6,224,20,3,113,76,37,6,2:47
22-Mar-2021,Miami Masters,3,Hard,R128,91,126,0,PR,LL,Damir Dzumhur,Kevin Anderson,7-6(6) 7-5,0.83,17.9%,3.8%,61.5%,77.1%,46.7%,1/3,46.8%,28.7%,2.5%,19.6%,50.0%,1/8,158,14,3,78,48,30,2,1:56
8-Feb-2021,Australian Open,5,Hard,R128,81,10,0,,9,Matteo Berrettini,Kevin Anderson,7-6(9) 7-5 6-3,0.54,16.1%,1.8%,75.9%,71.8%,59.3%,5/7,44.9%,16.8%,14.7%,11.1%,34.8%,0/3,207,18,2,112,85,27,14,2:23
1-Feb-2021,Great Ocean Road Open,3,Hard,R16,82,20,0,,2,Karen Khachanov,Kevin Anderson,6-3 7-6(5),0.87,10.8%,4.6%,67.7%,79.5%,47.6%,4/5,46.4%,26.7%,2.7%,18.4%,42.3%,0/5,140,7,3,65,44,21,2,1:37
1-Feb-2021,Great Ocean Road Open,3,Hard,R32,82,128,1,,,Kevin Anderson,Cedrik Marcel Stebe,6-4 6-2,2.20,29.5%,0.0%,70.5%,87.1%,69.2%,0/0,60.7%,40.0%,11.1%,33.3%,53.3%,3/3,89,13,0,44,31,13,5,0:57
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,82,63,1,,16,Kevin Anderson,Feliciano Lopez,6-4 7-5,1.45,27.9%,1.6%,75.4%,87.0%,40.0%,3/3,53.7%,35.6%,9.6%,15.6%,51.2%,2/7,134,17,1,61,46,15,7,1:29
2-Nov-2020,Paris Masters,3,Hard,R32,86,5,0,SE,3,Daniil Medvedev,Kevin Anderson,6-6 RET,0.46,6.8%,2.3%,72.7%,71.9%,58.3%,5/5,44.9%,14.7%,20.6%,8.0%,33.3%,0/1,78,3,1,44,32,12,7,0:47
2-Nov-2020,Paris Masters,3,Hard,R64,86,54,1,SE,LL,Kevin Anderson,Laslo Djere,5-2 RET,3.50,14.3%,0.0%,57.1%,87.5%,83.3%,0/0,62.5%,50.0%,3.8%,60.0%,36.4%,2/2,40,2,0,14,8,6,1,0:24
26-Oct-2020,Vienna,3,Hard,SF,111,8,0,PR,5,Andrey Rublev,Kevin Anderson,6-4 4-1 RET,0.61,13.3%,11.1%,66.7%,73.3%,33.3%,3/5,42.2%,24.4%,24.4%,12.9%,50.0%,0/0,90,6,5,45,30,15,11,1:05
26-Oct-2020,Vienna,3,Hard,QF,111,6,1,PR,4,Kevin Anderson,Daniil Medvedev,6-4 7-6(5),1.41,14.5%,0.0%,66.1%,82.9%,66.7%,1/1,53.0%,31.9%,13.9%,17.9%,48.5%,1/7,134,9,0,62,41,21,10,1:29
26-Oct-2020,Vienna,3,Hard,R16,111,15,1,PR,,Kevin Anderson,Pablo Carreno Busta,7-5 6-1,1.80,24.6%,5.3%,54.4%,90.3%,53.8%,2/3,60.3%,47.5%,1.7%,42.9%,54.2%,4/8,116,14,3,57,31,26,1,1:22
26-Oct-2020,Vienna,3,Hard,R32,111,92,1,PR,WC,Kevin Anderson,Dennis Novak,6-7(2) 6-4 7-6(6),1.16,17.5%,6.8%,61.2%,84.1%,50.0%,0/1,51.1%,33.9%,1.7%,29.9%,41.5%,2/9,221,18,7,103,63,40,2,2:44
28-Sep-2020,Roland Garros,5,Clay,R32,118,12,0,,13,Andrey Rublev,Kevin Anderson,6-3 6-2 6-3,0.45,17.3%,9.3%,57.3%,72.1%,40.6%,8/13,40.3%,18.8%,9.4%,10.8%,29.6%,0/0,139,13,7,75,43,32,6,1:34
28-Sep-2020,Roland Garros,5,Clay,R64,118,24,1,,22,Kevin Anderson,Dusan Lajovic,6-2 6-4 4-6 3-6 6-3,1.15,13.1%,3.6%,71.5%,68.4%,61.5%,9/13,52.1%,38.5%,0.7%,36.4%,43.2%,6/15,280,18,5,137,98,39,1,3:09
28-Sep-2020,Roland Garros,5,Clay,R128,118,73,1,,,Kevin Anderson,Laslo Djere,6-2 6-3 6-4,1.58,13.6%,1.2%,69.1%,75.0%,56.0%,3/5,58.5%,48.9%,1.1%,39.7%,70.4%,6/14,171,11,1,81,56,25,1,2:11
21-Sep-2020,Hamburg,3,Clay,R32,118,59,0,PR,Q,Tommy Paul,Kevin Anderson,6-4 0-6 6-4,1.29,20.0%,2.9%,60.0%,83.3%,50.0%,4/6,52.5%,38.6%,1.1%,35.3%,43.2%,3/10,158,14,2,70,42,28,1,1:55
14-Sep-2020,Rome Masters,3,Clay,R64,119,42,0,PR,,Ugo Humbert,Kevin Anderson,6-3 7-6(5),0.79,14.5%,3.2%,64.5%,72.5%,45.5%,4/6,45.4%,29.4%,5.9%,27.6%,30.8%,1/4,130,9,2,62,40,22,4,1:44
31-Aug-2020,US Open,5,Hard,R128,117,7,0,,5,Alexander Zverev,Kevin Anderson,7-6(2) 5-7 6-3 7-5,0.85,15.3%,5.3%,58.8%,80.5%,50.0%,1/4,47.4%,27.4%,13.3%,14.3%,54.5%,2/5,266,20,7,131,77,54,18,3:07
24-Aug-2020,Cincinnati Masters,3,Hard,R32,124,6,0,PR,4,Stefanos Tsitsipas,Kevin Anderson,6-1 6-3,0.63,2.0%,8.2%,61.2%,60.0%,36.8%,2/6,40.6%,30.8%,5.8%,21.9%,45.0%,0/3,101,1,4,49,30,19,3,1:08
24-Aug-2020,Cincinnati Masters,3,Hard,R64,124,44,1,PR,,Kevin Anderson,Kyle Edmund,7-6(3) 4-6 6-3,1.07,19.0%,6.7%,59.0%,80.6%,44.2%,7/10,51.7%,36.7%,8.2%,26.9%,47.8%,3/8,203,20,7,105,62,43,8,2:58
10-Feb-2020,New York,3,Hard,R32,120,131,0,,Q,Jason Jung,Kevin Anderson,7-6(6) 6-4,0.53,23.9%,4.2%,50.7%,77.8%,57.1%,3/5,45.0%,17.2%,10.3%,6.5%,29.6%,1/1,129,17,3,71,36,35,6,1:28
20-Jan-2020,Australian Open,5,Hard,R64,122,34,0,,29,Taylor Fritz,Kevin Anderson,4-6 6-7(5) 7-6(4) 6-2 6-2,0.65,12.9%,3.7%,66.9%,76.1%,38.9%,9/14,45.5%,23.5%,14.7%,20.0%,29.4%,2/3,299,21,6,163,109,54,20,3:21
20-Jan-2020,Australian Open,5,Hard,R128,122,149,1,,Q,Kevin Anderson,Ilya Ivashka,6-4 2-6 4-6 6-4 7-6(8),0.93,9.9%,1.9%,65.2%,74.3%,44.6%,8/13,49.1%,33.5%,7.1%,26.2%,48.1%,4/8,316,16,3,161,105,56,11,3:54
6-Jan-2020,Atp Cup,3,Hard,RR,147,2,0,,,Novak Djokovic,Kevin Anderson,7-6(5) 7-6(6),0.64,16.2%,2.9%,67.6%,73.2%,38.2%,7/8,46.4%,24.3%,13.5%,21.8%,31.6%,1/4,179,17,3,105,71,34,10,2:19
6-Jan-2020,Atp Cup,3,Hard,RR,147,24,1,,,Kevin Anderson,Benoit Paire,2-6 7-6(1) 7-6(5),0.94,9.6%,4.3%,62.6%,75.0%,44.2%,9/13,49.5%,34.3%,17.1%,19.0%,57.1%,2/4,220,11,5,115,72,43,18,2:33
6-Jan-2020,Atp Cup,3,Hard,RR,147,33,1,,,Kevin Anderson,Cristian Garin,6-0 6-3,2.59,31.4%,0.0%,74.3%,92.3%,44.4%,0/0,62.4%,51.7%,0.0%,45.7%,60.9%,5/12,93,11,0,35,26,9,0,1:14
1-Jul-2019,Wimbledon,5,Grass,R32,8,26,0,4,26,Guido Pella,Kevin Anderson,6-4 6-3 7-6(4),1.00,14.9%,4.3%,62.8%,81.4%,42.9%,8/11,47.9%,33.1%,3.3%,23.5%,55.6%,1/9,215,14,4,94,59,35,4,2:34
1-Jul-2019,Wimbledon,5,Grass,R64,8,288,1,4,,Kevin Anderson,Janko Tipsarevic,6-4 6-7(5) 6-1 6-4,1.78,21.6%,2.7%,66.7%,87.8%,59.5%,1/1,56.2%,38.4%,2.2%,34.8%,44.9%,4/8,249,24,3,111,74,37,3,2:59
1-Jul-2019,Wimbledon,5,Grass,R128,8,39,1,4,,Kevin Anderson,Pierre Hugues Herbert,6-3 6-4 6-2,1.87,20.3%,1.3%,58.2%,80.4%,72.7%,7/7,59.6%,42.7%,4.9%,40.0%,48.1%,4/7,161,16,1,79,46,33,4,1:46
17-Jun-2019,Queen's Club,3,Grass,R16,8,38,0,2,,Gilles Simon,Kevin Anderson,6-1 4-6 6-4,0.85,23.1%,3.8%,52.6%,80.5%,32.4%,5/9,45.7%,35.8%,4.2%,25.4%,52.8%,2/7,173,18,3,78,41,37,4,2:04
17-Jun-2019,Queen's Club,3,Grass,R32,8,49,1,2,,Kevin Anderson,Cameron Norrie,4-6 7-6(5) 6-4,1.40,20.2%,2.1%,63.8%,93.3%,50.0%,3/4,52.2%,31.3%,10.4%,27.6%,38.5%,1/10,209,19,2,94,60,34,12,2:21
18-Mar-2019,Miami Masters,3,Hard,QF,7,5,0,6,4,Roger Federer,Kevin Anderson,6-0 6-4,0.60,5.3%,5.3%,56.0%,59.5%,33.3%,8/13,41.9%,31.0%,7.1%,20.0%,47.1%,1/1,117,4,4,75,42,33,3,1:25
18-Mar-2019,Miami Masters,3,Hard,R16,7,77,1,6,,Kevin Anderson,Jordan Thompson,7-5 7-5,1.31,11.6%,2.9%,71.0%,73.5%,60.0%,0/1,54.2%,40.0%,8.0%,36.2%,46.4%,3/7,144,8,2,69,49,20,6,1:51
18-Mar-2019,Miami Masters,3,Hard,R32,7,41,1,6,,Kevin Anderson,Joao Sousa,6-4 7-6(6),1.31,18.6%,1.4%,62.9%,75.0%,69.2%,1/1,53.4%,35.5%,1.3%,30.8%,45.8%,1/4,146,13,1,70,44,26,1,1:48
18-Mar-2019,Miami Masters,3,Hard,R64,7,61,1,6,,Kevin Anderson,Jaume Munar,6-4 3-6 6-3,1.02,19.3%,0.0%,65.9%,70.7%,63.3%,4/6,50.6%,32.6%,5.8%,32.7%,32.3%,3/7,174,17,0,88,58,30,5,2:11
14-Jan-2019,Australian Open,5,Hard,R64,6,39,0,5,,Frances Tiafoe,Kevin Anderson,4-6 6-4 6-4 7-5,0.78,9.7%,3.0%,64.9%,73.6%,48.9%,10/14,47.6%,27.2%,8.8%,20.0%,44.1%,2/6,248,13,4,134,87,47,10,2:59
14-Jan-2019,Australian Open,5,Hard,R128,6,42,1,5,,Kevin Anderson,Adrian Mannarino,6-3 5-7 6-2 6-1,1.35,12.7%,4.5%,64.5%,74.6%,51.3%,5/7,55.9%,45.5%,4.5%,37.2%,64.7%,7/15,222,14,5,110,71,39,5,2:53
31-Dec-2018,Pune,3,Hard,F,6,100,1,1,,Kevin Anderson,Ivo Karlovic,7-6(4) 6-7(2) 7-6(5),1.18,20.2%,5.8%,62.5%,87.7%,66.7%,0/0,50.0%,23.7%,30.5%,10.8%,54.3%,0/8,222,21,6,104,65,39,36,2:44
31-Dec-2018,Pune,3,Hard,SF,6,30,1,1,3,Kevin Anderson,Gilles Simon,6-3 7-6(3),1.06,24.4%,2.3%,62.8%,79.6%,43.8%,9/10,54.2%,35.7%,1.8%,23.5%,54.5%,2/2,142,21,2,86,54,32,1,1:48
31-Dec-2018,Pune,3,Hard,QF,6,81,1,1,7,Kevin Anderson,Jaume Munar,6-3 6-3,1.58,27.5%,2.0%,64.7%,81.8%,50.0%,1/2,59.6%,46.5%,7.0%,38.5%,58.8%,4/4,94,14,1,51,33,18,3,1:08
31-Dec-2018,Pune,3,Hard,R16,6,93,1,1,,Kevin Anderson,Laslo Djere,7-6(3) 7-6(6),1.40,24.7%,2.5%,66.7%,81.5%,59.3%,1/2,53.3%,36.4%,6.1%,25.4%,55.6%,1/7,180,20,2,81,54,27,6,2:08
12-Nov-2018,Tour Finals,3,Hard,SF,6,1,0,4,1,Novak Djokovic,Kevin Anderson,6-2 6-2,0.36,6.7%,5.0%,55.0%,69.7%,25.9%,5/9,37.4%,17.9%,15.4%,14.8%,25.0%,0/0,99,4,3,60,33,27,6,1:15
12-Nov-2018,Tour Finals,3,Hard,RR,6,9,1,4,7,Kevin Anderson,Kei Nishikori,6-0 6-1,2.57,27.8%,0.0%,77.8%,82.1%,62.5%,0/0,65.9%,57.1%,4.1%,50.0%,63.0%,5/12,85,10,0,36,28,8,2,1:04
12-Nov-2018,Tour Finals,3,Hard,RR,6,8,1,4,6,Kevin Anderson,Dominic Thiem,6-3 7-6(10),1.27,18.1%,5.6%,61.1%,90.9%,57.1%,0/0,53.1%,28.2%,7.0%,19.5%,40.0%,1/7,143,13,4,72,44,28,5,1:48
12-Nov-2018,Tour Finals,3,Hard,RR,6,3,0,4,2,Roger Federer,Kevin Anderson,6-4 6-3,0.62,18.2%,3.6%,54.5%,73.3%,32.0%,2/6,41.9%,28.0%,6.0%,20.7%,38.1%,1/4,105,10,2,55,30,25,3,1:17
29-Oct-2018,Paris Masters,3,Hard,R16,6,11,0,7,10,Kei Nishikori,Kevin Anderson,6-4 6-4,0.75,23.1%,1.9%,63.5%,78.8%,57.9%,1/3,46.6%,21.6%,2.0%,13.8%,31.8%,0/0,103,12,1,52,33,19,1,1:20
29-Oct-2018,Paris Masters,3,Hard,R32,6,22,1,7,,Kevin Anderson,Nikoloz Basilashvili,6-3 6-7(3) 7-6(3),1.19,17.0%,3.8%,68.9%,86.3%,51.5%,3/3,52.6%,29.1%,5.8%,20.4%,38.8%,1/3,209,18,4,106,73,33,6,2:15
22-Oct-2018,Vienna,3,Hard,F,8,11,1,2,5,Kevin Anderson,Kei Nishikori,6-3 7-6(3),1.23,17.6%,1.4%,58.1%,90.7%,48.4%,2/2,52.6%,33.3%,2.6%,31.9%,35.5%,1/7,152,13,1,74,43,31,2,1:55
22-Oct-2018,Vienna,3,Hard,SF,8,30,1,2,,Kevin Anderson,Fernando Verdasco,6-3 3-6 6-4,1.11,20.9%,1.1%,71.4%,76.9%,38.5%,2/4,51.6%,37.9%,7.4%,23.2%,59.0%,3/10,186,19,1,91,65,26,7,2:26
22-Oct-2018,Vienna,3,Hard,QF,8,13,1,2,6,Kevin Anderson,Borna Coric,7-6(2) 1-2 RET,2.17,31.6%,0.0%,68.4%,88.5%,83.3%,0/0,52.1%,28.6%,3.6%,28.6%,28.6%,0/3,94,12,0,38,26,12,2,1:14
22-Oct-2018,Vienna,3,Hard,R16,8,426,1,2,WC,Kevin Anderson,Jurgen Melzer,W/O,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Vienna,3,Hard,R32,8,24,1,2,,Kevin Anderson,Nikoloz Basilashvili,4-6 7-6(6) 6-3,1.33,26.9%,4.3%,65.6%,78.7%,65.6%,6/7,52.7%,34.3%,10.2%,20.3%,51.0%,2/7,201,25,4,93,61,32,11,2:12
