Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-2019,M15 Cancun,3,Hard,R32,658,468,0,,4,Facundo Mena,Stephan Gerritsen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R32,660,,0,5,,Aaron Schmid,Stephan Gerritsen,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,QF,743,770,0,8,,Luke Johnson,Stephan Gerritsen,4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R16,743,1058,1,8,,Stephan Gerritsen,Ivan Davydov,5-7 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R32,743,,1,8,,Stephan Gerritsen,Ervin Haris Eminefendic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,QF,749,367,0,,4,Moez Chargui,Stephan Gerritsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R16,749,615,1,,,Stephan Gerritsen,Franco Emanuel Egea,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R32,749,1523,1,,Q,Stephan Gerritsen,Alec Deckers,6-4 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,R16,750,,0,,WC,Matias Soto,Stephan Gerritsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,R32,750,754,1,,,Stephan Gerritsen,Danny Thomas,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,USA F28,3,Hard,R32,750,1724,0,,,Axel Nefve,Stephan Gerritsen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,R32,754,842,0,,,Mikalai Haliak,Stephan Gerritsen,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,QF,765,649,0,,2,Colin Van Beem,Stephan Gerritsen,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R16,765,,1,,WC,Stephan Gerritsen,Alec Deckers,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R32,765,1893,1,,Q,Stephan Gerritsen,Maikel Borg,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R32,752,1127,0,,,Kevin Kaczynski,Stephan Gerritsen,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,R32,751,937,0,,,Michiel De Krom,Stephan Gerritsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belgium F7,3,Clay,R32,749,418,0,,,Jeroen Vanneste,Stephan Gerritsen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,R32,750,1219,0,,,Colin Sinclair,Stephan Gerritsen,6-3 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,QF,776,479,0,7,,Jonas Merckx,Stephan Gerritsen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R16,776,1014,1,7,,Stephan Gerritsen,Andrew Watson,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R32,776,,1,7,,Stephan Gerritsen,Buvaysar Gadamauri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,QF,783,499,0,7,,Jonas Merckx,Stephan Gerritsen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,R16,783,1588,1,7,Q,Stephan Gerritsen,Simon Beaupain,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,R32,783,1211,1,7,,Stephan Gerritsen,Pablo Irigaray Guarne,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,R16,854,449,0,,2,Emil Ruusuvuori,Stephan Gerritsen,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,R32,854,1233,1,,Q,Stephan Gerritsen,Kevin Kaczynski,7-6(3) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,R16,854,360,0,,,Harri Heliovaara,Stephan Gerritsen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,R32,854,,1,,,Stephan Gerritsen,Tillmann Erdbories,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Netherlands F1,3,Clay,SF,855,526,0,,6,Clement Geens,Stephan Gerritsen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Netherlands F1,3,Clay,QF,855,1421,1,,Q,Stephan Gerritsen,Benjamin Dhoe,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Netherlands F1,3,Clay,R16,855,925,1,,,Stephan Gerritsen,Ryan Nijboer,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Netherlands F1,3,Clay,R32,855,1786,1,,,Stephan Gerritsen,Gabriel Decamps,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R32,856,743,0,,,Kenneth Raisma,Stephan Gerritsen,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,R32,835,1307,0,,,Cengiz Aksu,Stephan Gerritsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R32,1026,1168,0,Q,,Dalwinder Singh,Stephan Gerritsen,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,SF,1198,349,0,Q,4,Maximilian Neuchrist,Stephan Gerritsen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,QF,1198,313,1,Q,2,Stephan Gerritsen,Markus Eriksson,6-7(0) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R16,1198,948,1,Q,,Stephan Gerritsen,Jaimee Floyd Angele,7-6(6) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R32,1198,1834,1,Q,,Stephan Gerritsen,Diego Matos,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,QF,1200,946,0,Q,,Jaimee Floyd Angele,Stephan Gerritsen,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R16,1200,556,1,Q,,Stephan Gerritsen,Takanyi Garanganga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R32,1200,1836,1,Q,,Stephan Gerritsen,Joseph Imeh Ubon,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R32,1189,509,0,,,Gijs Brouwer,Stephan Gerritsen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R32,1188,833,0,,,Jeroen Vanneste,Stephan Gerritsen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,R16,1188,665,0,,6,Gibril Diarra,Stephan Gerritsen,6-7(8) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,R32,1188,,1,,Q,Stephan Gerritsen,Niklas Guttau,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R16,1195,934,0,WC,,Guy Den Heijer,Stephan Gerritsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R32,1195,1019,1,WC,,Stephan Gerritsen,Nick Chappell,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,R32,1191,349,0,Q,1,Maxime Hamou,Stephan Gerritsen,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,QF,1332,465,0,Q,4,Yannick Vandenbulcke,Stephan Gerritsen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,R16,1332,1774,1,Q,Q,Stephan Gerritsen,Franco David Aubone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,R32,1332,1014,1,Q,WC,Stephan Gerritsen,Jolan Cailleau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R16,1458,437,0,WC,2,Niels Lootsma,Stephan Gerritsen,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R32,1458,,1,WC,Q,Stephan Gerritsen,Bart Brons,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,R32,1458,645,0,,,Jelle Sels,Stephan Gerritsen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,R32,1308,346,0,,2,Maxime Chazal,Stephan Gerritsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,R16,1438,357,0,Q,2,Alexandre Muller,Stephan Gerritsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,R32,1438,1225,1,Q,Q,Stephan Gerritsen,Yankel Zemel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R32,1438,1018,0,Q,,Tal Goldengoren,Stephan Gerritsen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,R16,1574,573,0,Q,6,Robin Kern,Stephan Gerritsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,R32,1574,1057,1,Q,WC,Stephan Gerritsen,Rudolf Molleker,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R32,1571,1088,0,,,Lukas Ruepke,Stephan Gerritsen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,R32,1993,789,0,WC,,Eduardo Dischinger,Stephan Gerritsen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,R16,2006,570,0,Q,5,Altug Celikbilek,Stephan Gerritsen,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,R32,2006,1792,1,Q,WC,Stephan Gerritsen,Michiel De Krom,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Netherlands F4,3,Clay,R32,1825,337,0,Q,8,Dzmitry Zhyrmont,Stephan Gerritsen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,R32,1825,508,0,WC,8,Tallon Griekspoor,Stephan Gerritsen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R16,,418,0,WC,6,Maximilian Neuchrist,Stephan Gerritsen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R32,,,1,WC,,Stephan Gerritsen,Florian Fallert,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Belgium F14,3,Clay,R32,,,0,Q,Q,Marcelo Ignacio Barros Troncoso,Stephan Gerritsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
