Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-1982,Bahia,3,Carpet,R16,,,0,Q,,Egan Adams,Herve Gauvain,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Bahia,3,Carpet,R32,,,1,Q,,Herve Gauvain,Ramiro Benavides,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Turin CH,3,Clay,QF,,,0,,,Maurizio Bonaiti,Herve Gauvain,7-5 1-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Turin CH,3,Clay,R16,,,1,,,Herve Gauvain,Chaim Arlozorov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Turin CH,3,Clay,R32,,,1,,,Herve Gauvain,Gianluca Rinaldini,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,QF,,87,0,,2,Angel Gimenez,Herve Gauvain,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,R16,,,1,,6,Herve Gauvain,Bernard Boileau,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,R32,,,1,,Q,Herve Gauvain,Craig Edwards,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,R16,,,0,,,Stefan Svensson,Herve Gauvain,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,R32,,,1,,,Herve Gauvain,Lorenzo Soriano,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,,0,,,Tom Gullikson,Herve Gauvain,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,R32,,88,0,,,Fernando Luna,Herve Gauvain,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R16,,86,0,Q,,Jairo Velasco,Herve Gauvain,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R32,,,1,Q,,Herve Gauvain,Carlos Behar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,SF,,,0,,3,Jairo Velasco,Herve Gauvain,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,QF,,,1,,Q,Herve Gauvain,Eddie Edwards,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R16,,,1,,,Herve Gauvain,Bernard Fritz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R32,,,1,,8,Herve Gauvain,John Feaver,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
