Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Feb-2022,Turin CH,3,Hard,Q1,581,398,0,11,Alt,Mats Rosenkranz,Evan King,6-1 7-6(3),0.53,10.0%,2.5%,62.5%,66.0%,43.3%,7/9,42.8%,22.4%,37.9%,2.7%,57.1%,0/1,138,8,2,80,50,30,22,1:17
21-Feb-2022,Forli 5 CH,3,Hard,Q1,556,310,0,Alt,8,Filip Cristian Jianu,Evan King,6-2 6-1,0.49,2.0%,10.2%,55.1%,51.9%,31.8%,3/8,35.9%,27.9%,14.0%,24.1%,35.7%,0/1,92,1,5,49,27,22,6,1:02
15-Nov-2021,Champaign CH,3,Hard,Q2,530,804,0,6,,Arjun Kadhe,Evan King,6-4 6-7(4) 6-2,0.77,5.8%,3.3%,61.2%,59.5%,42.6%,7/14,45.5%,36.4%,1.0%,34.2%,45.0%,4/11,220,7,4,121,74,47,1,2:00
15-Nov-2021,Champaign CH,3,Hard,Q1,530,846,1,6,,Evan King,Ruan Roelofse,6-1 7-6(13),1.26,5.8%,2.9%,71.0%,69.4%,55.0%,1/3,54.9%,43.8%,4.7%,30.8%,64.0%,4/8,133,4,2,69,49,20,3,1:21
25-Oct-2021,Las Vegas CH,3,Hard,Q1,509,392,0,Alt,5,Sasi Kumar Mukund,Evan King,7-5 6-3,0.77,7.8%,7.8%,64.7%,72.7%,55.6%,0/2,44.2%,25.8%,12.9%,20.0%,33.3%,0/1,113,4,4,51,33,18,8,1:09
18-Oct-2021,Bogota CH,3,Clay,Q2,502,738,0,3,,Luca Castelnuovo,Evan King,7-6(5) 5-7 7-6(6),1.12,11.5%,5.3%,52.2%,76.3%,61.1%,4/7,51.5%,34.7%,12.7%,23.9%,51.1%,4/7,231,13,6,113,59,54,15,2:19
18-Oct-2021,Bogota CH,3,Clay,Q1,502,744,1,3,,Evan King,Michel Vernier,6-3 6-2,2.12,15.9%,9.1%,43.2%,89.5%,68.0%,2/2,61.0%,48.2%,14.3%,37.9%,59.3%,4/7,100,7,4,44,19,25,8,1:00
4-Oct-2021,Santiago 1 CH,3,Clay,Q1,476,517,0,8,Alt,Jonathan Mridha,Evan King,6-3 3-6 6-0,0.62,4.8%,3.6%,60.7%,56.9%,48.5%,6/11,42.9%,28.6%,7.9%,20.6%,37.9%,2/3,147,4,3,84,51,33,5,
27-Sep-2021,Lima 1 CH,3,Clay,Q1,480,561,0,7,Alt,Federico Zeballos,Evan King,4-6 6-2 6-3,0.87,5.5%,6.6%,53.8%,67.3%,40.5%,9/15,47.6%,39.2%,2.5%,30.0%,48.7%,3/6,170,5,6,91,49,42,2,2:03
20-Sep-2021,Columbus CH,3,Hard,R16,528,196,0,Q,7,J J Wolf,Evan King,6-3 6-0,0.43,3.0%,3.0%,51.5%,47.1%,50.0%,0/4,33.8%,22.0%,29.3%,8.0%,43.8%,0/0,74,1,1,33,17,16,12,0:46
20-Sep-2021,Columbus CH,3,Hard,R32,528,333,1,Q,,Evan King,Jc Aragone,6-4 6-4,1.24,7.1%,3.6%,57.1%,68.8%,58.3%,0/2,53.8%,44.4%,12.7%,38.1%,57.1%,4/6,119,4,2,56,32,24,8,1:25
20-Sep-2021,Columbus CH,3,Hard,Q2,528,611,1,,,Evan King,Evan Song,6-4 6-3,1.26,10.0%,0.0%,78.3%,70.2%,53.8%,2/3,54.7%,42.1%,7.0%,37.1%,50.0%,4/6,117,6,0,60,47,13,4,1:11
20-Sep-2021,Columbus CH,3,Hard,Q1,528,426,1,,5,Evan King,Donald Young,7-5 4-6 6-4,1.10,9.2%,3.1%,64.3%,77.8%,42.9%,3/6,51.2%,38.1%,5.7%,26.7%,53.3%,4/11,203,9,3,98,63,35,6,2:25
13-Sep-2021,Cary 2 CH,3,Hard,Q1,503,481,0,6,,Rinky Hijikata,Evan King,6-2 6-2,0.59,0.0%,3.3%,68.3%,63.4%,21.1%,6/10,40.5%,29.4%,19.6%,10.3%,54.5%,0/0,111,0,2,60,41,19,10,
2-Aug-2021,Cordenons CH,3,Clay,Q1,502,299,0,Alt,5,Nicolas Kicker,Evan King,6-1 6-3,0.39,6.7%,6.7%,66.7%,46.7%,40.0%,2/6,33.3%,21.4%,4.8%,17.2%,30.8%,0/2,87,3,3,45,30,15,2,1:14
7-Jun-2021,Lyon CH,3,Clay,Q2,476,305,0,Alt,6,Camilo Ugo Carabelli,Evan King,6-3 6-1,0.56,1.5%,3.0%,57.6%,55.3%,50.0%,6/10,41.7%,26.5%,2.0%,21.4%,33.3%,0/6,115,1,2,66,38,28,1,1:17
7-Jun-2021,Lyon CH,3,Clay,Q1,476,297,1,Alt,4,Evan King,Michael Vrbensky,6-4 6-2,1.51,4.2%,2.1%,47.9%,78.3%,48.0%,3/6,59.3%,56.7%,1.7%,55.8%,58.8%,6/10,108,2,1,48,23,25,1,1:16
24-May-2021,Oeiras 4 CH,3,Clay,Q1,475,390,0,,8,Denis Yevseyev,Evan King,6-3 6-2,0.67,0.0%,4.4%,71.1%,50.0%,30.8%,2/7,40.4%,37.0%,0.0%,32.5%,50.0%,2/5,99,0,2,45,32,13,0,1:02
19-Apr-2021,Tallahassee CH,3,Clay,Q1,450,346,0,Alt,4,Donald Young,Evan King,6-1 6-2,0.56,3.6%,3.6%,55.4%,54.8%,32.0%,5/10,38.8%,31.0%,7.1%,21.4%,50.0%,1/1,98,2,2,56,31,25,3,1:05
15-Mar-2021,Cleveland CH,3,Hard,R32,442,177,0,Alt,3,Emilio Gomez,Evan King,6-4 6-2,0.66,1.6%,1.6%,59.0%,63.9%,48.0%,4/7,43.2%,28.1%,12.3%,15.8%,52.6%,0/4,118,1,1,61,36,25,7,1:32
22-Feb-2021,Singapore,3,Hard,Q1,437,302,0,,5,Altug Celikbilek,Evan King,6-2 6-4,0.71,3.6%,0.0%,81.8%,53.3%,60.0%,8/12,43.5%,32.1%,11.3%,19.4%,50.0%,1/4,108,2,0,55,45,10,6,
7-Feb-2021,Biella 1 CH,3,Hard,Q1,434,290,0,Alt,1,Riccardo Bonadio,Evan King,6-7(6) 6-1 6-0,0.63,4.7%,3.5%,54.7%,61.7%,35.9%,7/15,41.5%,31.5%,11.0%,20.6%,41.0%,2/6,159,4,3,86,47,39,8,1:57
2-Mar-2020,Monterrey CH,3,Hard,R32,406,191,0,,14,Peter Polansky,Evan King,6-2 6-3,0.65,10.4%,2.1%,50.0%,70.8%,37.5%,2/5,40.7%,30.0%,15.0%,25.0%,37.5%,0/3,108,5,1,48,24,24,9,1:08
2-Mar-2020,Monterrey CH,3,Hard,R64,406,331,1,,,Evan King,Tomas Martin Etcheverry,6-4 6-4,1.27,8.6%,3.4%,74.1%,72.1%,60.0%,2/3,54.4%,39.3%,5.4%,38.7%,40.0%,3/5,114,5,2,58,43,15,3,1:08
24-Feb-2020,Calgary CH,3,Hard,R32,427,124,0,,3,Ivo Karlovic,Evan King,7-6(2) 6-4,0.73,4.5%,6.1%,72.7%,79.2%,38.9%,0/1,45.8%,23.1%,35.4%,10.9%,52.6%,0/0,131,3,4,66,48,18,23,1:16
24-Feb-2020,Calgary CH,3,Hard,R64,427,388,1,,,Evan King,Ryan Peniston,6-3 6-4,1.37,1.6%,3.3%,62.3%,73.7%,65.2%,3/3,55.3%,40.3%,4.8%,16.1%,64.5%,2/5,123,1,2,61,38,23,3,1:21
17-Feb-2020,Cuernavaca CH,3,Hard,R32,355,227,0,,6,Christopher Eubanks,Evan King,6-0 6-4,0.51,2.9%,13.2%,58.8%,60.0%,35.7%,2/6,40.0%,25.5%,27.7%,18.8%,40.0%,0/1,115,2,9,68,40,28,13,1:04
17-Feb-2020,Cuernavaca CH,3,Hard,R64,355,308,1,,,Evan King,John Patrick Smith,6-4 3-6 7-5,1.10,12.8%,5.8%,66.3%,75.4%,62.1%,2/3,50.6%,31.9%,8.5%,29.7%,36.7%,2/4,180,11,5,86,57,29,8,1:46
3-Feb-2020,Launceston CH,3,Hard,R64,335,711,0,,LL,Calum Puttergill,Evan King,7-6(5) 6-3,0.74,4.4%,2.9%,72.1%,59.2%,47.4%,3/6,44.4%,32.8%,4.5%,31.8%,34.8%,2/6,135,3,2,68,49,19,3,1:31
27-Jan-2020,Burnie CH,3,Hard,R32,357,236,0,,14,Duck Hee Lee,Evan King,6-4 6-3,0.70,0.0%,1.9%,73.6%,56.4%,50.0%,2/5,43.0%,31.5%,3.7%,31.4%,31.6%,1/1,107,0,1,53,39,14,2,1:24
27-Jan-2020,Burnie CH,3,Hard,R64,357,508,1,,,Evan King,Blake Mott,6-2 6-4,1.85,5.9%,2.0%,58.8%,83.3%,61.9%,3/3,60.4%,47.3%,7.3%,38.9%,63.2%,3/5,106,3,1,51,30,21,4,1:15
13-Jan-2020,Bangkok CH,3,Hard,R64,353,310,0,,,Di Wu,Evan King,6-3 6-2,0.46,6.3%,1.6%,57.1%,63.9%,40.7%,7/10,40.0%,21.3%,12.8%,10.0%,29.6%,0/1,110,4,1,63,36,27,6,1:04
6-Jan-2020,Ann Arbor CH,3,Hard,R64,342,458,0,,,Tobias Simon,Evan King,6-4 6-2,0.56,5.5%,1.8%,78.2%,60.5%,50.0%,5/8,42.2%,23.4%,25.5%,11.5%,38.1%,0/0,102,3,1,55,43,12,12,1:07
11-Nov-2019,Houston CH,3,Hard,R64,344,583,0,,,Raymond Sarmiento,Evan King,4-6 6-4 7-5,0.80,3.6%,1.8%,71.8%,68.4%,32.3%,6/10,47.4%,33.3%,9.5%,27.1%,48.0%,3/6,194,4,2,110,79,31,8,2:05
4-Nov-2019,Knoxville CH,3,Hard,R32,348,90,0,,1,Tommy Paul,Evan King,6-2 6-7(10) 7-6(1),0.76,0.0%,0.8%,70.2%,67.8%,51.4%,7/10,46.4%,28.3%,9.7%,20.0%,37.7%,1/4,237,0,1,124,87,37,11,2:38
4-Nov-2019,Knoxville CH,3,Hard,R64,348,666,1,,WC,Evan King,Nathan Ponwith,5-7 6-4 6-2,1.16,7.2%,2.1%,72.2%,70.0%,44.4%,9/12,53.6%,43.0%,4.7%,25.6%,60.5%,5/7,183,7,2,97,70,27,4,2:06
28-Oct-2019,Playford CH,3,Hard,R32,362,224,0,,11,Hiroki Moriya,Evan King,7-6(5) 6-4,0.76,13.7%,0.0%,69.9%,70.6%,59.1%,2/4,46.8%,25.0%,4.4%,22.0%,29.6%,1/3,141,10,0,73,51,22,3,1:41
28-Oct-2019,Playford CH,3,Hard,R64,362,825,1,,WC,Evan King,Calum Puttergill,6-0 6-2,2.52,10.5%,2.6%,71.1%,77.8%,72.7%,0/0,67.1%,59.6%,2.1%,55.6%,65.0%,5/11,85,4,1,38,27,11,1,1:00
21-Oct-2019,Traralgon CH,3,Hard,R32,348,154,0,,4,Marc Polmans,Evan King,6-3 7-5,0.86,4.3%,2.9%,70.0%,57.1%,38.1%,4/10,46.7%,41.8%,9.0%,38.0%,52.9%,3/9,137,3,2,70,49,21,6,1:37
21-Oct-2019,Traralgon CH,3,Hard,R64,348,1398,1,,Q,Evan King,James Ibrahim,6-4 6-2,1.81,9.6%,0.0%,76.9%,72.5%,75.0%,2/3,58.5%,48.7%,3.8%,46.7%,51.5%,4/11,130,5,0,52,40,12,3,1:37
14-Oct-2019,Las Vegas CH,3,Hard,R64,351,340,0,,,Sekou Bangoura,Evan King,6-7(5) 7-6(4) 6-4,0.98,9.0%,0.9%,59.5%,81.8%,57.8%,4/5,48.9%,27.5%,9.2%,18.7%,42.2%,0/7,231,10,1,111,66,45,11,2:37
7-Oct-2019,Fairfield CH,3,Hard,R16,358,99,0,,1,Steve Johnson,Evan King,6-3 6-2,0.44,4.4%,6.7%,68.9%,64.5%,35.7%,3/6,37.4%,19.6%,19.6%,11.1%,31.6%,0/0,91,2,3,45,31,14,9,1:01
7-Oct-2019,Fairfield CH,3,Hard,R32,358,201,1,,13,Evan King,Mitchell Krueger,7-5 5-7 7-6(4),1.04,4.3%,1.7%,66.4%,67.5%,64.1%,2/5,50.4%,35.0%,11.7%,31.5%,40.4%,3/10,236,5,2,116,77,39,14,2:54
7-Oct-2019,Fairfield CH,3,Hard,R64,358,534,1,,Alt,Evan King,Strong Kirchheimer,6-7(5) 6-3 6-4,1.38,11.0%,2.2%,63.7%,82.8%,60.6%,1/1,53.0%,34.9%,6.4%,36.2%,32.5%,2/11,200,10,2,91,58,33,7,2:18
23-Sep-2019,Tiburon CH,3,Hard,Q1,353,476,0,1,,Michael Geerts,Evan King,6-2 6-4,0.84,6.3%,4.2%,66.7%,75.0%,43.8%,1/4,44.6%,29.7%,4.7%,26.8%,34.8%,0/3,112,3,2,48,32,16,3,1:17
16-Sep-2019,Kaohsiung CH,3,Hard,R32,361,205,0,,14,Enrique Lopez Perez,Evan King,6-3 6-3,0.43,3.0%,1.5%,73.1%,59.2%,55.6%,6/9,42.0%,17.8%,22.2%,9.1%,26.1%,0/2,112,2,1,67,49,18,10,1:06
16-Sep-2019,Kaohsiung CH,3,Hard,R64,361,376,1,,,Evan King,Jacob Grills,6-4 3-6 6-2,1.20,2.7%,2.7%,78.1%,68.4%,43.8%,2/5,53.2%,44.4%,8.6%,32.7%,69.2%,5/9,154,2,2,73,57,16,7,1:40
9-Sep-2019,Shanghai CH,3,Hard,R64,348,394,0,,,Fajing Sun,Evan King,6-2 7-6(5),0.76,13.7%,0.0%,65.8%,70.8%,36.0%,3/6,45.5%,31.4%,7.1%,26.2%,39.3%,1/4,143,10,0,73,48,25,5,1:39
12-Aug-2019,Portoroz CH,3,Hard,R32,330,290,0,,16,Sasi Kumar Mukund,Evan King,4-6 7-5 6-3,0.86,5.8%,0.0%,70.9%,65.6%,60.0%,3/6,47.2%,31.1%,12.2%,21.3%,41.9%,2/6,176,5,0,86,61,25,11,1:59
12-Aug-2019,Portoroz CH,3,Hard,R64,330,463,1,,,Evan King,Lucas Catarina,7-5 1-0 RET,1.35,4.9%,0.0%,68.3%,75.0%,53.8%,1/1,53.6%,42.9%,1.8%,42.9%,42.9%,2/11,97,2,0,41,28,13,1,1:19
5-Aug-2019,Manerbio CH,3,Clay,R16,344,425,0,14,,Teymuraz Gabashvili,Evan King,6-3 6-4,0.75,8.9%,1.8%,71.4%,67.5%,56.3%,4/6,44.8%,26.7%,3.3%,17.6%,38.5%,0/4,116,5,1,56,40,16,2,1:33
5-Aug-2019,Manerbio CH,3,Clay,R32,344,478,1,14,,Evan King,Giulio Zeppieri,6-3 6-3,1.68,7.5%,0.0%,69.8%,78.4%,62.5%,3/3,58.9%,44.4%,5.6%,35.3%,60.0%,3/6,107,4,0,53,37,16,3,1:06
8-Jul-2019,Winnetka CH,3,Hard,R64,294,327,0,,,Michael Redlicki,Evan King,7-5 6-4,0.86,3.4%,1.7%,69.5%,70.7%,50.0%,2/5,46.8%,30.8%,7.7%,26.8%,37.5%,1/4,124,2,1,59,41,18,5,1:21
24-Jun-2019,Milan CH,3,Clay,R64,294,343,0,,Q,Aslan Karatsev,Evan King,6-4 6-4,0.79,3.1%,3.1%,64.6%,59.5%,43.5%,2/6,44.8%,36.2%,1.4%,31.3%,40.5%,2/8,134,2,2,65,42,23,1,1:43
17-Jun-2019,Fergana CH,3,Hard,QF,312,432,0,11,,Khumoyun Sultanov,Evan King,7-5 6-1,0.44,6.3%,2.1%,70.8%,52.9%,71.4%,2/5,38.1%,18.4%,12.2%,12.1%,31.3%,0/0,97,3,1,48,34,14,6,1:03
17-Jun-2019,Fergana CH,3,Hard,R16,312,280,1,11,6,Evan King,Tomas Barrios Vera,6-3 7-5,1.12,6.7%,1.3%,62.7%,87.2%,42.9%,5/5,54.6%,32.7%,5.5%,25.0%,47.4%,2/7,130,5,1,75,47,28,3,1:18
17-Jun-2019,Fergana CH,3,Hard,R32,312,,1,11,WC,Evan King,Olimjon Nabiev,6-2 6-1,3.39,13.2%,7.9%,60.5%,91.3%,73.3%,0/0,67.9%,53.5%,0.0%,50.0%,57.1%,4/7,81,5,3,38,23,15,0,0:48
10-Jun-2019,Shymkent CH,3,Clay,R32,316,261,0,,15,Daniel Gimeno Traver,Evan King,3-6 6-1 7-5,0.83,2.5%,0.0%,55.6%,57.8%,41.7%,4/10,45.7%,40.7%,3.7%,31.8%,51.4%,4/8,162,2,0,81,45,36,3,2:01
10-Jun-2019,Shymkent CH,3,Clay,R64,316,446,1,,ITF,Evan King,Sanjar Fayziev,6-2 6-2,2.03,9.8%,4.9%,65.9%,88.9%,42.9%,0/1,62.2%,54.4%,1.8%,46.3%,75.0%,5/10,98,4,2,41,27,14,1,1:10
3-Jun-2019,Almaty CH,3,Clay,R32,319,153,0,,3,Nikola Milojevic,Evan King,6-2 7-5,0.87,0.0%,2.6%,51.3%,57.5%,47.4%,4/8,46.2%,41.1%,3.2%,29.6%,56.1%,1/14,173,0,2,78,40,38,3,2:13
3-Jun-2019,Almaty CH,3,Clay,R64,319,304,1,,,Evan King,Alexandre Muller,6-4 5-7 6-2,1.22,6.3%,1.1%,71.6%,66.2%,40.7%,7/12,55.0%,50.0%,5.3%,42.3%,66.7%,7/9,171,6,1,95,68,27,4,1:58
20-May-2019,Jerusalem CH,3,Hard,R32,322,265,0,,8,Scott Griekspoor,Evan King,6-4 7-6(5),1.24,8.5%,1.7%,69.5%,70.7%,72.2%,2/4,50.0%,35.6%,12.6%,22.6%,55.9%,1/7,146,5,1,59,41,18,11,1:39
20-May-2019,Jerusalem CH,3,Hard,R64,322,372,1,,,Evan King,Makoto Ochi,3-6 6-3 6-1,1.18,5.3%,6.7%,56.0%,69.0%,48.5%,7/10,53.0%,47.3%,3.3%,41.2%,55.0%,6/14,166,4,5,75,42,33,3,1:59
13-May-2019,Gwangju CH,3,Hard,R64,323,295,0,,,Liam Broady,Evan King,7-5 6-3,0.90,1.8%,0.0%,52.6%,66.7%,59.3%,2/5,46.5%,33.3%,9.7%,25.0%,50.0%,1/4,129,1,0,57,30,27,7,1:28
6-May-2019,Busan CH,3,Hard,R16,332,128,0,,7,Evgeny Donskoy,Evan King,6-2 7-6(3),0.74,1.7%,1.7%,60.0%,72.2%,20.8%,1/6,43.5%,35.9%,9.4%,35.0%,37.5%,3/5,124,1,1,60,36,24,6,1:24
6-May-2019,Busan CH,3,Hard,R32,332,163,1,,12,Evan King,Ruben Bemelmans,6-7(4) 7-5 7-6(8),0.93,5.2%,3.0%,57.8%,67.9%,47.4%,11/15,49.2%,38.0%,5.0%,29.2%,48.2%,5/14,256,7,4,135,78,57,6,3:01
6-May-2019,Busan CH,3,Hard,R64,332,646,1,,WC,Evan King,Min Kyu Song,3-6 6-3 6-2,1.12,6.3%,5.0%,61.3%,71.4%,48.4%,4/7,52.2%,42.0%,7.4%,35.2%,55.6%,5/11,161,5,4,80,49,31,6,1:48
29-Apr-2019,Puerto Vallarta CH,3,Hard,R64,334,358,0,,,Carlos Gomez Herrera,Evan King,6-3 7-5,0.79,8.9%,0.0%,67.9%,65.8%,38.9%,1/5,44.4%,33.8%,4.4%,26.5%,41.2%,2/4,124,5,0,56,38,18,3,1:35
22-Apr-2019,Leon CH,3,Hard,R64,330,372,0,,,Thiago Seyboth Wild,Evan King,6-3 3-6 7-6(4),0.71,6.9%,2.0%,58.8%,83.3%,42.9%,4/5,47.3%,23.8%,14.3%,15.4%,37.5%,1/1,186,7,2,102,60,42,12,2:08
15-Apr-2019,San Luis Potosi CH,3,Clay,R64,320,322,0,,,Kevin King,Evan King,7-6(7) 6-7(4) 6-3,1.00,0.9%,1.9%,57.5%,72.1%,55.6%,2/4,49.1%,34.7%,9.3%,17.8%,62.2%,1/4,224,1,2,106,61,45,11,2:35
1-Apr-2019,Monterrey CH,3,Hard,R32,324,208,0,,16,Darian King,Evan King,4-6 7-6(3) 6-1,0.88,2.0%,2.0%,52.0%,51.0%,46.8%,6/13,46.8%,44.7%,1.0%,40.0%,52.6%,5/9,201,2,2,98,51,47,1,2:30
1-Apr-2019,Monterrey CH,3,Hard,R64,324,,1,,,Evan King,Nicolas Mejia,6-4 3-6 6-3,1.12,4.8%,4.8%,55.4%,73.9%,56.8%,1/3,51.8%,37.9%,8.0%,27.9%,47.7%,3/6,170,4,4,83,46,37,7,1:53
11-Mar-2019,Drummondville CH,3,Hard,R64,296,298,0,,,Ulises Blanch,Evan King,7-6(0) 2-6 6-4,1.10,8.1%,1.2%,73.3%,74.6%,47.8%,3/5,50.3%,35.9%,16.5%,26.3%,47.8%,3/10,189,7,1,86,63,23,17,1:50
18-Feb-2019,Cuernavaca CH,3,Hard,SF,308,612,0,15,ITF,Matias Franco Descotte,Evan King,7-6(5) 3-6 7-5,0.99,10.0%,0.8%,71.7%,72.1%,47.1%,8/11,51.4%,34.7%,11.2%,25.4%,48.7%,3/5,218,12,1,120,86,34,11,2:27
18-Feb-2019,Cuernavaca CH,3,Hard,QF,308,312,1,15,,Evan King,Renzo Olivo,7-6(4) 6-7(4) 6-4,0.98,7.0%,2.6%,57.0%,78.5%,51.0%,1/2,49.8%,32.7%,7.1%,21.9%,46.9%,2/9,227,8,3,114,65,49,8,2:35
18-Feb-2019,Cuernavaca CH,3,Hard,R16,308,518,1,15,WC,Evan King,Gerardo Lopez Villasenor,6-4 6-2,1.68,15.7%,3.9%,60.8%,83.9%,60.0%,0/0,59.0%,42.9%,8.2%,30.8%,56.5%,3/3,100,8,2,51,31,20,4,1:04
18-Feb-2019,Cuernavaca CH,3,Hard,R32,308,343,1,15,,Evan King,Alejandro Gonzalez,6-4 6-3,1.16,8.0%,4.0%,61.3%,73.9%,41.4%,8/9,54.1%,44.8%,1.7%,37.1%,56.5%,4/5,133,6,3,75,46,29,1,1:25
4-Feb-2019,Dallas CH,3,Hard,R16,317,167,0,WC,9,Dominik Koepfer,Evan King,7-5 7-6(3),0.73,2.1%,1.1%,73.4%,69.6%,48.0%,9/10,46.3%,26.5%,6.0%,19.6%,35.1%,0/5,177,2,1,94,69,25,5,2:04
4-Feb-2019,Dallas CH,3,Hard,R32,317,118,1,WC,5,Evan King,Miomir Kecmanovic,6-3 0-0 RET,3.06,26.3%,0.0%,84.2%,87.5%,66.7%,0/0,62.5%,48.3%,10.3%,45.0%,55.6%,2/2,48,5,0,19,16,3,3,0:25
4-Feb-2019,Dallas CH,3,Hard,R64,317,320,1,WC,,Evan King,Evan Song,6-4 6-4,1.73,13.5%,3.8%,65.4%,85.3%,61.1%,0/0,57.1%,40.0%,3.3%,35.5%,44.8%,2/3,112,7,2,52,34,18,2,1:16
28-Jan-2019,Cleveland CH,3,Hard,R64,303,282,0,,,Goncalo Oliveira,Evan King,6-2 5-7 6-3,0.89,3.9%,2.9%,61.8%,66.7%,33.3%,9/16,47.9%,41.1%,6.7%,33.3%,52.8%,4/10,192,4,3,102,63,39,6,2:20
21-Jan-2019,Newport Beach CH,3,Hard,R64,303,230,0,,,Mitchell Krueger,Evan King,7-6(5) 7-6(6),0.88,0.0%,0.0%,75.2%,57.0%,69.2%,9/11,48.5%,35.2%,5.5%,29.4%,42.5%,2/6,196,0,0,105,79,26,5,2:14
