Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-1973,Paris Indoor,3,Hard,R64,,35,0,,,Onny Parun,Bernard Montrenaud,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,R16,,,0,,,Jurgen Fassbender,Bernard Montrenaud,6-4 2-6 6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R32,,,0,,,Gerald Battrick,Bernard Montrenaud,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R64,,,1,,,Bernard Montrenaud,Ezio Di Matteo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R64,,,0,,Q,Nicola Spear,Bernard Montrenaud,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R64,,,0,,,Kim Warwick,Bernard Montrenaud,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R64,,,0,,,Martin Mulligan,Bernard Montrenaud,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R64,,,0,,,Jean Claude Barclay,Bernard Montrenaud,6-1 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,1,,,Bernard Montrenaud,Peter Lamp,9-7 6-0 4-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Gstaad,3,Clay,R32,,,0,,,Marty Riessen,Bernard Montrenaud,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Jan Kukal,Bernard Montrenaud,6-2 7-5 7-9 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,0,,6,Dennis Ralston,Bernard Montrenaud,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R64,,,0,,,Allan Stone,Bernard Montrenaud,6-4 10-12 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,1,,,Bernard Montrenaud,Julian Krinsky,7-5 7-9 6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R32,,,0,Q,,Nicola Pietrangeli,Bernard Montrenaud,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R64,,,1,Q,,Bernard Montrenaud,Owen Davidson,W/O,,,,,,,,,,,,,,,,,,,,,
7-Nov-1969,Paris,3,Carpet,R32,,,0,,,Nikola Pilic,Bernard Montrenaud,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
