Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Apr-2014,Turkey F14,3,Hard,R16,,412,0,WC,3,Stanislav Vovk,Gokberk Ergeneman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R32,,,1,WC,Q,Gokberk Ergeneman,Baptiste Crepatte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,R32,,,0,WC,WC,Sergei Bubka,Gokberk Ergeneman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Turkey F6,3,Hard,R32,,,0,WC,Q,Filip Havaj,Gokberk Ergeneman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Dec-2013,Turkey F51,3,Hard,R32,,811,0,WC,,Lorenzo Frigerio,Gokberk Ergeneman,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Turkey F29,3,Hard,R32,2018,1179,0,WC,,Tuna Altuna,Gokberk Ergeneman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Turkey F13,3,Hard,R32,1927,959,0,WC,Q,Tom Schonenberg,Gokberk Ergeneman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Turkey F9,3,Hard,R32,1895,1496,0,WC,PR,Dayne Kelly,Gokberk Ergeneman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-2012,Turkey F50,3,Hard,R32,1855,1254,0,Q,Q,Antoine Richard,Gokberk Ergeneman,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Turkey F39,3,Hard,R32,1760,1214,0,WC,Q,Marc Meigel,Gokberk Ergeneman,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Turkey F38,3,Hard,R32,1763,1343,0,WC,LL,Riccardo Bonadio,Gokberk Ergeneman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Turkey F33,3,Hard,R32,1649,872,0,LL,,Marko Danis,Gokberk Ergeneman,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Turkey F29,3,Clay,R16,,700,0,WC,4,Karim Mohamed Maamoun,Gokberk Ergeneman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Turkey F29,3,Clay,R32,,872,1,WC,,Gokberk Ergeneman,Tuna Altuna,1-6 7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Turkey F35,3,Hard,R32,,601,0,WC,,Alessandro Bega,Gokberk Ergeneman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
