Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,Malaga CH,3,Hard,R32,332,177,0,Q,7,Michael Mmoh,Gabriel Decamps,7-5 6-1,0.82,1.7%,1.7%,60.0%,58.3%,29.2%,3/9,45.2%,43.8%,7.8%,31.8%,70.0%,3/6,124,1,1,60,36,24,5,
27-Jun-2022,Malaga CH,3,Hard,Q2,332,525,1,1,11,Gabriel Decamps,Johannes Haerteis,6-4 6-1,1.87,3.8%,1.9%,67.3%,77.1%,70.6%,3/3,59.8%,46.7%,5.0%,32.3%,62.1%,3/6,112,2,1,52,35,17,3,
13-Jun-2022,Blois CH,3,Clay,R32,340,131,0,Q,3,Camilo Ugo Carabelli,Gabriel Decamps,6-2 6-3,0.64,0.0%,3.2%,58.1%,55.6%,42.3%,6/10,41.5%,32.1%,3.6%,19.4%,48.0%,1/8,118,0,2,62,36,26,2,1:35
13-Jun-2022,Blois CH,3,Clay,Q2,340,317,1,,11,Gabriel Decamps,Calvin Hemery,7-6(8) 4-6 6-3,1.08,0.9%,6.1%,62.3%,67.6%,41.9%,7/12,51.5%,45.5%,3.3%,38.9%,67.9%,5/12,237,1,7,114,71,43,4,3:01
13-Jun-2022,Blois CH,3,Clay,Q1,340,292,1,,5,Gabriel Decamps,Maxime Janvier,6-7(5) 7-6(5) 7-5,1.05,5.1%,2.5%,69.5%,69.5%,61.1%,3/6,50.8%,34.7%,6.8%,23.9%,49.0%,4/7,236,6,3,118,82,36,8,2:56
6-Jun-2022,Lyon CH,3,Clay,R16,370,331,0,Q,Q,Alexey Vatutin,Gabriel Decamps,7-5 6-1,0.79,3.7%,3.7%,64.8%,65.7%,52.6%,4/7,44.5%,30.8%,3.1%,25.0%,42.9%,0/2,119,2,2,54,35,19,2,1:32
6-Jun-2022,Lyon CH,3,Clay,R32,370,264,1,Q,,Gabriel Decamps,Thiago Seyboth Wild,6-2 6-3,1.58,7.4%,7.4%,64.8%,85.7%,47.4%,2/2,58.8%,43.8%,6.3%,31.4%,76.9%,3/5,102,4,4,54,35,19,3,1:08
6-Jun-2022,Lyon CH,3,Clay,Q2,370,371,1,11,,Gabriel Decamps,Kenny De Schepper,6-2 7-6(5),1.23,3.8%,9.0%,57.7%,64.4%,57.6%,6/8,54.5%,47.4%,6.4%,43.6%,56.5%,4/9,156,3,7,78,45,33,5,1:50
6-Jun-2022,Lyon CH,3,Clay,Q1,370,404,1,11,Alt,Gabriel Decamps,Shintaro Mochizuki,6-3 7-5,1.36,1.6%,1.6%,47.6%,83.3%,48.5%,4/5,55.2%,47.6%,3.7%,35.7%,60.0%,4/9,145,1,1,63,30,33,3,1:38
30-May-2022,M25 La Nucia,3,Clay,R16,369,798,0,6,,Daniel Rincon,Gabriel Decamps,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R32,369,1341,1,6,Q,Gabriel Decamps,Pol Amoros Ramos,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Shymkent 2 CH,3,Clay,R16,384,252,0,,2,Illya Marchenko,Gabriel Decamps,6-1 6-1,0.38,2.5%,17.5%,47.5%,52.6%,33.3%,2/7,32.5%,21.6%,16.2%,17.9%,33.3%,0/2,77,1,7,40,19,21,6,0:44
16-May-2022,Shymkent 2 CH,3,Clay,R32,384,350,1,,,Gabriel Decamps,Mikael Torpegaard,6-2 6-4,1.15,1.6%,11.1%,60.3%,65.8%,44.0%,3/5,52.9%,49.3%,5.5%,31.6%,68.6%,5/13,136,1,7,63,38,25,4,1:28
9-May-2022,Shymkent 1 CH,3,Clay,R32,381,254,0,Alt,4,Illya Marchenko,Gabriel Decamps,6-3 6-1,0.45,2.0%,14.0%,56.0%,60.7%,36.4%,2/6,37.2%,22.7%,11.4%,14.3%,37.5%,0/2,94,1,7,50,28,22,5,1:05
2-May-2022,Aix-En-Provence CH,3,Clay,Q1,377,420,0,12,,Martin Cuevas,Gabriel Decamps,6-0 6-3,0.62,2.0%,4.0%,62.0%,38.7%,42.1%,4/9,38.5%,37.3%,15.3%,27.0%,54.5%,1/2,109,1,2,50,31,19,9,1:10
18-Apr-2022,Aguascalientes CH,3,Clay,Q1,377,447,0,8,,Matias Zukas,Gabriel Decamps,6-1 6-3,0.63,4.8%,11.9%,66.7%,67.9%,21.4%,0/4,40.2%,30.0%,10.0%,17.2%,47.6%,0/4,92,2,5,42,28,14,5,1:05
11-Apr-2022,San Luis Potosi CH,3,Clay,Q1,373,417,0,5,,Elmar Ejupovic,Gabriel Decamps,6-3 7-6(5),0.87,3.3%,8.8%,51.6%,63.8%,47.7%,8/12,48.7%,38.5%,9.2%,31.6%,48.1%,2/5,156,3,8,91,47,44,6,1:55
4-Apr-2022,Sanremo CH,3,Clay,Q2,373,392,0,4,7,Edoardo Lavagno,Gabriel Decamps,6-2 7-6(5),0.74,3.6%,7.1%,63.1%,62.3%,32.3%,9/13,44.6%,35.9%,1.6%,18.9%,59.3%,2/5,148,3,6,84,53,31,1,1:43
4-Apr-2022,Sanremo CH,3,Clay,Q1,373,616,1,4,PR,Gabriel Decamps,Simon Carr,7-5 7-5,1.11,4.3%,4.3%,58.7%,68.5%,50.0%,8/10,53.0%,43.2%,1.4%,34.1%,54.5%,4/6,166,4,4,92,54,38,1,2:08
14-Mar-2022,M25 Loule,3,Hard,R32,385,781,0,,Q,Adria Soriano Barrera,Gabriel Decamps,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,QF,385,260,0,,1,Marius Copil,Gabriel Decamps,4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R16,385,393,1,,7,Gabriel Decamps,Michael Vrbensky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R32,385,480,1,,,Gabriel Decamps,Tiago Cacao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,SF,403,562,0,6,,Alejandro Moro Canas,Gabriel Decamps,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,QF,403,770,1,6,Q,Gabriel Decamps,John Echeverria,6-7(11) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R16,403,647,1,6,,Gabriel Decamps,Yannick Mertens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R32,403,1298,1,6,Q,Gabriel Decamps,Mario Gonzalez Fernandez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,Bengaluru 2 CH,3,Hard,Q1,410,923,0,5,,N Sriram Balaji,Gabriel Decamps,4-6 6-1 6-4,0.82,3.3%,10.0%,57.8%,69.2%,42.1%,6/10,45.9%,34.7%,6.3%,25.0%,46.5%,2/16,185,3,9,90,52,38,6,2:13
7-Feb-2022,Bengaluru 1 CH,3,Hard,QF,467,190,0,Q,,Chun Hsin Tseng,Gabriel Decamps,6-4 6-4,0.86,4.8%,14.5%,58.1%,58.3%,26.9%,3/9,46.3%,47.1%,1.1%,35.7%,57.8%,4/14,149,3,9,62,36,26,1,1:57
7-Feb-2022,Bengaluru 1 CH,3,Hard,R16,467,196,1,Q,,Gabriel Decamps,Gian Marco Moroni,6-2 5-7 7-6(3),1.08,1.7%,7.6%,58.8%,62.9%,36.7%,9/16,52.0%,51.9%,0.9%,43.5%,63.0%,8/13,227,2,9,119,70,49,1,3:05
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,467,176,1,Q,8,Gabriel Decamps,Federico Gaio,6-3 6-3,1.53,3.7%,7.4%,59.3%,75.0%,59.1%,1/2,58.2%,48.2%,7.1%,35.5%,64.0%,4/6,110,2,4,54,32,22,4,1:18
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q2,467,222,1,12,1,Gabriel Decamps,Frederico Ferreira Silva,7-5 6-4,1.27,5.7%,15.7%,52.9%,73.0%,48.5%,4/7,54.2%,49.0%,5.1%,41.1%,59.5%,5/17,168,4,11,70,37,33,5,2:09
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q1,467,584,1,12,,Gabriel Decamps,Sidharth Rawat,6-2 6-4,1.24,3.0%,10.4%,67.2%,66.7%,40.9%,8/10,55.0%,51.6%,4.8%,40.0%,66.7%,5/9,129,2,7,67,45,22,3,1:23
24-Jan-2022,M25 Monastir,3,Hard,R32,494,879,0,,WC,Marko Topo,Gabriel Decamps,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,SF,494,393,0,,5,Denis Yevseyev,Gabriel Decamps,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,QF,494,931,1,,LL,Gabriel Decamps,Ivan Liutarevich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R16,494,372,1,,4,Gabriel Decamps,Fabian Marozsan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R32,494,1240,1,,Q,Gabriel Decamps,Tibo Colson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,Rio De Janeiro CH,3,Hard,SF,654,319,0,WC,8,Kaichi Uchida,Gabriel Decamps,6-2 6-3,0.48,6.2%,6.2%,49.2%,65.6%,42.4%,3/7,41.5%,22.0%,0.0%,26.7%,19.2%,0/0,106,4,4,65,32,33,0,1:14
13-Dec-2021,Rio De Janeiro CH,3,Hard,QF,654,364,1,WC,,Gabriel Decamps,Daniel Dutra Da Silva,6-4 4-6 6-2,1.23,2.3%,4.5%,54.5%,68.8%,50.0%,6/11,54.2%,49.0%,2.9%,34.8%,60.7%,7/14,190,2,4,88,48,40,3,2:25
13-Dec-2021,Rio De Janeiro CH,3,Hard,R16,654,511,1,WC,,Gabriel Decamps,Alejandro Gomez Gb42,3-6 6-4 6-1,1.22,6.7%,10.7%,60.0%,75.6%,53.3%,3/5,53.7%,40.5%,14.9%,30.2%,54.8%,4/7,149,5,8,75,45,30,11,1:35
13-Dec-2021,Rio De Janeiro CH,3,Hard,R32,654,494,1,WC,Q,Gabriel Decamps,Nicolas Barrientos,6-1 6-4,1.52,8.0%,8.0%,58.0%,79.3%,57.1%,1/1,57.0%,45.6%,7.0%,44.4%,47.6%,4/8,107,4,4,50,29,21,4,1:18
22-Nov-2021,M15 Monastir,3,Hard,F,723,638,0,5,3,Guy Den Ouden,Gabriel Decamps,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,SF,723,1207,1,5,,Gabriel Decamps,Maks Kasnikowski,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,QF,723,925,1,5,,Gabriel Decamps,Adria Soriano Barrera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R16,723,886,1,5,,Gabriel Decamps,Marko Topo,W/O,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R32,723,1631,1,5,,Gabriel Decamps,Mehdi Sadaoui,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,SF,725,845,0,5,WC,Moerani Bouzige,Gabriel Decamps,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,QF,725,1207,1,5,,Gabriel Decamps,Maks Kasnikowski,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R16,725,1252,1,5,,Gabriel Decamps,Omar Brigida,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R32,725,,1,5,WC,Gabriel Decamps,Danilo Ilic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,QF,755,515,0,,,Gauthier Onclin,Gabriel Decamps,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R16,755,420,1,,4,Gabriel Decamps,Harold Mayot,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,755,1181,1,,WC,Gabriel Decamps,Hugo Schott,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,QF,917,1698,0,SE,Q,Lukas Pokorny,Gabriel Decamps,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,917,708,1,SE,4,Gabriel Decamps,Marat Deviatiarov,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,917,1923,1,SE,WC,Gabriel Decamps,Adam Bronka,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
