Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2017,Greece F7,3,Hard,R32,1573,507,0,Q,,Adrian Bodmer,Rajko Mladenovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Greece F6,3,Hard,R32,1591,197,0,Q,,Vaclav Safranek,Rajko Mladenovic,6-3 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R32,1553,866,0,Q,,Dejan Katic,Rajko Mladenovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R16,2001,713,0,Q,6,Antonio Massara,Rajko Mladenovic,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R32,2001,1043,1,Q,,Rajko Mladenovic,Matej Sabanov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R16,1999,409,0,Q,1,David Pichler,Rajko Mladenovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R32,1999,983,1,Q,,Rajko Mladenovic,Mirko Cutuli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hungary F5,3,Clay,R32,1920,375,0,Q,5,Facundo Mena,Rajko Mladenovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,R32,1547,290,0,Q,1,Germain Gigounon,Rajko Mladenovic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Serbia F5,3,Clay,R32,2006,859,0,Q,,Petar Conkic,Rajko Mladenovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,R16,1927,810,0,Q,5,Jules Okala,Rajko Mladenovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,R32,1927,1367,1,Q,,Rajko Mladenovic,David Fleming,6-7(6) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R32,1933,1809,0,Q,Q,Jurgen Briand,Rajko Mladenovic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R16,,748,0,Q,,Elmar Ejupovic,Rajko Mladenovic,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R32,,1606,1,Q,WC,Rajko Mladenovic,Darko Bojanovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bosnia &amp; Herzegovina F3,3,Clay,R32,,268,0,Q,1,Christian Lindell,Rajko Mladenovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R32,,471,0,Q,2,Miki Jankovic,Rajko Mladenovic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,R32,,691,0,Q,5,Florent Diep,Rajko Mladenovic,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
