Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2022,Mallorca,3,Grass,R32,64,63,1,,,Daniel Altmaier,Dusan Lajovic,7-5 7-6(2),1.44,21.7%,0.0%,66.7%,87.0%,69.6%,1/1,54.0%,27.1%,5.7%,26.0%,30.0%,1/1,139,15,0,69,46,23,4,1:28
13-Jun-2022,Halle,3,Grass,R32,66,65,0,,WC,Nick Kyrgios,Daniel Altmaier,6-3 7-5,0.72,13.2%,3.8%,54.7%,79.3%,58.3%,2/5,45.4%,21.8%,14.5%,13.2%,41.2%,0/0,108,7,2,53,29,24,8,1:07
6-Jun-2022,Stuttgart,3,Grass,R32,59,61,0,,,Oscar Otte,Daniel Altmaier,7-6(2) 7-6(4),0.76,17.4%,1.4%,66.7%,89.1%,52.2%,1/1,46.2%,17.6%,9.5%,12.8%,25.9%,0/3,143,12,1,69,46,23,7,1:26
23-May-2022,Roland Garros,5,Clay,R128,53,87,0,,,Jaume Munar,Daniel Altmaier,6-1 6-3 4-6 6-3,0.80,2.4%,4.9%,58.5%,59.7%,33.3%,12/22,45.2%,41.1%,3.7%,33.9%,51.1%,5/11,230,3,6,123,72,51,4,
16-May-2022,Lyon,3,Clay,R32,54,59,0,,,Federico Coria,Daniel Altmaier,6-3 3-6 6-3,0.91,2.2%,3.3%,70.3%,68.8%,37.0%,9/13,48.6%,36.9%,4.8%,28.0%,50.0%,3/9,175,2,3,91,64,27,4,2:17
9-May-2022,Heilbronn CH,3,Clay,F,66,144,1,1,8,Daniel Altmaier,Andrej Martin,3-6 6-1 6-4,1.19,6.8%,6.8%,56.2%,73.2%,56.3%,3/6,53.5%,40.8%,1.4%,31.1%,57.7%,5/7,144,5,5,73,41,32,1,1:53
9-May-2022,Heilbronn CH,3,Clay,SF,66,105,1,1,3,Daniel Altmaier,Daniel Elahi Galan,6-3 2-6 6-4,0.92,3.3%,4.3%,56.5%,71.2%,47.5%,3/5,49.1%,36.1%,3.6%,22.9%,54.3%,3/8,175,3,4,92,52,40,3,2:13
9-May-2022,Heilbronn CH,3,Clay,QF,66,208,1,1,,Daniel Altmaier,Thiago Agustin Tirante,6-3 6-2,1.65,6.4%,8.5%,55.3%,84.6%,47.6%,1/2,59.8%,52.7%,1.8%,52.4%,53.8%,5/7,102,3,4,47,26,21,1,1:13
9-May-2022,Heilbronn CH,3,Clay,R16,66,175,1,1,,Daniel Altmaier,Constant Lestienne,6-1 6-4,1.47,8.5%,6.8%,54.2%,71.9%,51.9%,3/4,59.1%,54.9%,2.0%,40.7%,70.8%,5/6,110,5,4,59,32,27,1,1:11
9-May-2022,Heilbronn CH,3,Clay,R32,66,168,1,1,,Daniel Altmaier,Facundo Mena,6-2 6-3,1.44,7.4%,3.7%,59.3%,75.0%,54.5%,2/3,57.8%,47.9%,0.0%,45.5%,50.0%,4/11,102,4,2,54,32,22,0,1:14
2-May-2022,Aix-En-Provence CH,3,Clay,R16,65,154,0,2,,Hugo Grenier,Daniel Altmaier,6-1 6-3,0.66,7.0%,2.3%,58.1%,60.0%,50.0%,4/8,41.8%,29.2%,2.1%,25.0%,37.5%,0/0,91,3,1,43,25,18,1,1:07
2-May-2022,Aix-En-Provence CH,3,Clay,R32,65,420,1,2,Q,Daniel Altmaier,Martin Cuevas,6-3 6-4,1.13,9.8%,1.6%,60.7%,83.8%,54.2%,5/5,53.6%,31.4%,9.8%,32.4%,29.4%,2/8,112,6,1,61,37,24,5,1:14
25-Apr-2022,Munich,3,Clay,R16,67,38,0,,7,Miomir Kecmanovic,Daniel Altmaier,6-2 6-4,0.69,4.0%,0.0%,62.0%,64.5%,26.3%,3/8,41.7%,34.5%,1.7%,30.4%,50.0%,2/9,108,2,0,50,31,19,1,1:12
25-Apr-2022,Munich,3,Clay,R32,67,132,1,,WC,Daniel Altmaier,Philipp Kohlschreiber,7-6(5) 3-6 6-1,0.98,5.7%,2.8%,62.3%,63.6%,60.0%,9/12,51.1%,36.9%,3.6%,31.3%,55.0%,4/6,190,6,3,106,66,40,3,2:25
18-Apr-2022,Prague CH,3,Clay,R16,69,292,0,1,WC,Jonas Forejtek,Daniel Altmaier,6-1 6-4,0.69,4.0%,2.0%,58.0%,34.5%,42.9%,2/8,40.9%,43.1%,1.5%,35.9%,53.8%,3/8,115,2,1,50,29,21,1,1:20
18-Apr-2022,Prague CH,3,Clay,R32,69,613,1,1,WC,Daniel Altmaier,Martin Krumich,5-7 7-5 6-4,1.07,3.6%,0.9%,58.2%,59.4%,52.2%,2/8,51.3%,46.8%,1.6%,36.5%,57.4%,7/16,234,4,1,110,64,46,2,3:02
21-Mar-2022,Miami Masters,3,Hard,R128,69,167,0,,Q,J J Wolf,Daniel Altmaier,6-4 6-4,0.72,9.3%,5.6%,53.7%,79.3%,40.0%,2/5,44.1%,28.1%,7.0%,18.8%,40.0%,1/3,111,5,3,54,29,25,4,1:27
14-Mar-2022,Phoenix CH,3,Hard,F,79,102,0,Alt,Alt,Denis Kudla,Daniel Altmaier,2-6 6-2 6-3,0.84,15.7%,1.4%,60.0%,64.3%,57.1%,3/6,45.5%,32.6%,8.1%,24.1%,46.9%,2/9,156,11,1,70,42,28,7,1:55
14-Mar-2022,Phoenix CH,3,Hard,SF,79,124,1,Alt,Alt,Daniel Altmaier,Liam Broady,7-6(5) 7-5,1.20,13.3%,2.7%,57.3%,81.4%,56.3%,2/3,53.0%,35.1%,10.8%,30.4%,42.9%,2/6,149,10,2,75,43,32,8,1:51
14-Mar-2022,Phoenix CH,3,Hard,QF,79,120,1,Alt,Alt,Daniel Altmaier,Radu Albot,6-4 7-5,1.42,21.9%,0.0%,60.9%,79.5%,56.0%,3/4,55.0%,42.1%,1.3%,31.5%,68.2%,3/7,140,14,0,64,39,25,1,1:36
14-Mar-2022,Phoenix CH,3,Hard,R16,79,70,1,Alt,7,Daniel Altmaier,Emil Ruusuvuori,6-2 7-5,1.32,10.9%,0.0%,54.5%,63.3%,52.0%,3/6,56.6%,55.2%,0.0%,50.0%,61.5%,6/7,113,6,0,55,30,25,0,1:34
14-Mar-2022,Phoenix CH,3,Hard,R32,79,125,1,Alt,Alt,Daniel Altmaier,Aleksandar Vukic,6-1 3-6 6-4,1.04,9.2%,0.0%,67.8%,72.9%,46.4%,6/8,51.5%,37.2%,7.7%,21.4%,55.6%,4/9,165,8,0,87,59,28,6,1:50
7-Mar-2022,Indian Wells Masters,3,Hard,R128,79,115,0,,WC,Steve Johnson,Daniel Altmaier,6-3 7-6(3),0.96,12.9%,1.6%,62.9%,74.4%,47.8%,2/4,47.5%,34.2%,5.1%,17.9%,50.0%,1/8,141,8,1,62,39,23,4,1:43
21-Feb-2022,Acapulco,3,Hard,R32,84,12,0,Q,6,Cameron Norrie,Daniel Altmaier,7-6(5) 6-2,0.69,15.2%,4.5%,57.6%,71.1%,25.0%,4/8,42.4%,33.3%,7.6%,28.9%,42.9%,2/7,132,10,3,66,38,28,5,1:50
21-Feb-2022,Acapulco,3,Hard,Q2,84,100,1,1,6,Daniel Altmaier,Denis Kudla,4-6 6-4 6-2,0.98,4.2%,6.3%,48.4%,73.9%,40.8%,7/11,50.3%,42.5%,2.5%,34.1%,52.8%,6/11,175,4,6,95,46,49,2,2:25
21-Feb-2022,Acapulco,3,Hard,Q1,84,129,1,1,,Daniel Altmaier,Ernesto Escobedo,6-2 3-6 6-1,1.27,14.7%,4.0%,62.7%,76.6%,42.9%,2/4,54.5%,45.6%,1.3%,36.8%,68.2%,5/8,154,11,3,75,47,28,1,1:54
14-Feb-2022,Delray Beach,3,Hard,R32,82,141,0,,WC,Jack Sock,Daniel Altmaier,2-6 6-3 6-4,0.90,1.2%,1.2%,72.0%,61.0%,52.2%,1/5,48.1%,37.2%,0.0%,31.9%,45.2%,3/7,160,1,1,82,59,23,0,2:07
7-Feb-2022,Dallas,3,Hard,R32,81,100,0,,,Andreas Seppi,Daniel Altmaier,4-6 6-3 6-4,0.89,16.3%,1.3%,70.0%,69.6%,45.8%,6/10,47.6%,33.3%,8.3%,19.3%,63.0%,3/6,164,13,1,80,56,24,7,1:51
31-Jan-2022,Pune,3,Hard,QF,85,137,0,5,,Joao Sousa,Daniel Altmaier,6-2 6-3,0.63,12.2%,4.1%,57.1%,64.3%,47.6%,3/6,41.6%,26.9%,1.9%,21.4%,33.3%,0/1,101,6,2,49,28,21,1,1:12
31-Jan-2022,Pune,3,Hard,R16,85,108,1,5,,Daniel Altmaier,Radu Albot,3-6 6-4 6-4,0.83,7.3%,3.6%,60.0%,72.7%,43.2%,7/10,48.9%,32.5%,6.3%,30.2%,37.0%,3/7,190,8,4,110,66,44,5,2:11
31-Jan-2022,Pune,3,Hard,R32,85,228,1,5,WC,Daniel Altmaier,Prajnesh Gunneswaran,7-6(5) 6-2,1.20,15.3%,4.2%,59.7%,67.4%,55.2%,3/5,53.2%,45.1%,2.4%,41.1%,53.8%,4/10,154,11,3,72,43,29,2,1:38
17-Jan-2022,Australian Open,5,Hard,R128,87,3,0,,3,Alexander Zverev,Daniel Altmaier,7-6(3) 6-1 7-6(1),0.59,0.8%,2.4%,57.5%,65.8%,40.7%,14/18,43.1%,26.4%,15.4%,12.3%,61.5%,1/1,218,1,3,127,73,54,14,2:38
10-Jan-2022,Sydney,3,Hard,R32,91,36,0,LL,7,Fabio Fognini,Daniel Altmaier,6-3 7-5,0.76,15.3%,0.0%,72.9%,67.4%,43.8%,3/6,45.0%,29.5%,11.5%,18.9%,45.8%,1/2,120,9,0,59,43,16,7,1:25
10-Jan-2022,Sydney,3,Hard,Q2,91,95,0,4,6,Sebastian Baez,Daniel Altmaier,7-6(4) 7-5,0.92,11.2%,1.1%,56.2%,68.0%,46.2%,8/12,48.1%,38.3%,1.1%,32.8%,48.5%,3/6,183,10,1,89,50,39,1,2:22
10-Jan-2022,Sydney,3,Hard,Q1,91,366,1,4,Alt,Daniel Altmaier,Michail Pervolarakis,6-4 6-1,2.15,4.8%,0.0%,78.6%,84.8%,55.6%,0/0,60.6%,46.2%,7.7%,36.7%,59.1%,4/5,94,2,0,42,33,9,4,1:06
3-Jan-2022,Adelaide 1,3,Hard,R32,84,89,0,,,Thiago Monteiro,Daniel Altmaier,6-2 3-6 7-6(2),0.69,7.7%,3.8%,67.3%,67.1%,35.3%,9/13,45.1%,30.0%,11.3%,24.5%,40.7%,3/5,184,8,4,104,70,34,9,2:24
22-Nov-2021,Puerto Vallarta CH,3,Hard,F,100,141,1,2,3,Daniel Altmaier,Alejandro Tabilo,6-3 3-6 6-3,1.19,8.9%,2.5%,63.3%,70.0%,44.8%,0/4,53.8%,46.8%,2.5%,25.6%,72.2%,5/12,158,7,2,79,50,29,2,2:04
22-Nov-2021,Puerto Vallarta CH,3,Hard,SF,100,249,1,2,5,Daniel Altmaier,Michael Mmoh,6-4 6-2,1.27,8.5%,0.0%,54.2%,84.4%,51.9%,4/4,53.7%,38.7%,1.6%,28.6%,60.0%,3/8,121,5,0,59,32,27,1,1:43
22-Nov-2021,Puerto Vallarta CH,3,Hard,QF,100,483,1,2,,Daniel Altmaier,Zachary Svajda,4-6 7-6(8) 6-3,1.15,8.9%,4.0%,50.5%,78.4%,44.0%,10/14,52.3%,44.3%,2.6%,40.2%,54.5%,5/15,216,9,4,101,51,50,3,2:38
22-Nov-2021,Puerto Vallarta CH,3,Hard,R16,100,480,1,2,Q,Daniel Altmaier,Govind Nanda,6-3 6-3,1.26,5.0%,0.0%,55.0%,78.8%,29.6%,5/8,55.6%,54.7%,0.0%,45.7%,65.5%,6/12,124,3,0,60,33,27,0,1:35
22-Nov-2021,Puerto Vallarta CH,3,Hard,R32,100,467,1,2,,Daniel Altmaier,Michael Redlicki,7-6(5) 6-1,1.41,7.8%,4.7%,64.1%,85.4%,47.8%,2/3,55.3%,39.7%,1.5%,31.9%,57.1%,3/8,132,5,3,64,41,23,1,1:38
15-Nov-2021,Champaign CH,3,Hard,R16,98,306,0,1,,Yosuke Watanuki,Daniel Altmaier,6-2 6-1,0.40,3.7%,3.7%,59.3%,46.9%,45.5%,4/8,35.4%,21.4%,14.3%,20.0%,22.7%,0/1,96,2,2,54,32,22,6,1:08
15-Nov-2021,Champaign CH,3,Hard,R32,98,302,1,1,,Daniel Altmaier,Malek Jaziri,6-3 6-4,1.83,14.0%,1.8%,63.2%,88.9%,57.1%,2/2,59.0%,41.7%,0.0%,34.5%,48.4%,2/6,117,8,1,57,36,21,0,1:22
8-Nov-2021,Knoxville CH,3,Hard,F,105,178,0,2,,Christopher Eubanks,Daniel Altmaier,6-3 6-4,0.50,11.9%,3.0%,67.2%,68.9%,40.9%,6/8,42.7%,20.0%,16.0%,7.7%,63.6%,0/0,117,8,2,67,45,22,8,1:12
8-Nov-2021,Knoxville CH,3,Hard,SF,105,246,1,2,,Daniel Altmaier,Michael Mmoh,3-6 6-3 6-4,1.26,16.3%,7.5%,61.3%,83.7%,51.6%,3/4,52.6%,36.3%,4.4%,31.3%,48.1%,2/8,171,13,6,80,49,31,4,2:04
8-Nov-2021,Knoxville CH,3,Hard,QF,105,149,1,2,5,Daniel Altmaier,Jack Sock,3-6 7-5 7-6(2),2.18,10.4%,2.6%,64.9%,92.0%,74.1%,0/1,54.1%,31.1%,5.7%,22.6%,43.2%,1/1,183,8,2,77,50,27,6,2:13
8-Nov-2021,Knoxville CH,3,Hard,R16,105,185,1,2,,Daniel Altmaier,Blaz Rola,7-6(3) 6-4,1.36,16.7%,1.4%,59.7%,81.4%,51.7%,5/6,54.5%,41.5%,7.3%,32.7%,54.5%,2/7,154,12,1,72,43,29,6,1:56
8-Nov-2021,Knoxville CH,3,Hard,R32,105,,1,2,WC,Daniel Altmaier,Adam Walton,6-3 6-2,1.29,17.2%,9.4%,50.0%,81.3%,46.9%,4/5,57.0%,46.5%,2.3%,36.0%,61.1%,4/6,107,11,6,64,32,32,1,1:10
25-Oct-2021,Las Vegas CH,3,Hard,R16,111,352,0,4,WC,Aleksandar Kovacevic,Daniel Altmaier,7-6(7) 6-3,0.88,7.9%,6.6%,61.8%,63.8%,41.4%,4/7,47.1%,39.5%,12.3%,20.5%,62.2%,1/8,157,6,5,76,47,29,10,1:45
25-Oct-2021,Las Vegas CH,3,Hard,R32,111,186,1,4,,Daniel Altmaier,Yasutaka Uchiyama,7-6(6) 6-1,1.34,7.7%,5.1%,59.0%,80.4%,46.9%,6/7,55.8%,44.7%,5.3%,40.4%,51.7%,4/7,154,6,4,78,46,32,4,2:00
18-Oct-2021,Bogota CH,3,Clay,R16,110,354,0,2,,Alexis Galarneau,Daniel Altmaier,6-3 3-6 6-3,0.97,18.2%,2.6%,58.4%,80.0%,50.0%,7/9,48.2%,31.5%,3.4%,28.6%,36.4%,1/5,166,14,2,77,45,32,3,1:58
18-Oct-2021,Bogota CH,3,Clay,R32,110,315,1,2,,Daniel Altmaier,Dalibor Svrcina,6-4 6-1,1.36,4.3%,5.8%,60.9%,71.4%,51.9%,10/11,57.1%,49.1%,0.0%,44.7%,57.9%,4/10,126,3,4,69,42,27,0,1:21
4-Oct-2021,Indian Wells Masters,3,Hard,R64,113,28,0,,23,Grigor Dimitrov,Daniel Altmaier,6-4 6-2,0.38,3.0%,3.0%,50.7%,55.9%,51.5%,3/6,39.3%,17.8%,0.0%,12.9%,28.6%,0/2,112,2,2,67,34,33,0,1:26
4-Oct-2021,Indian Wells Masters,3,Hard,R128,113,86,1,,,Daniel Altmaier,Sam Querrey,6-2 6-4,1.71,14.6%,0.0%,70.8%,70.6%,71.4%,2/3,60.0%,50.0%,3.8%,27.3%,66.7%,4/4,100,7,0,48,34,14,2,1:02
27-Sep-2021,Lima 1 CH,3,Clay,R16,113,286,0,3,,Nicolas Kicker,Daniel Altmaier,2-6 6-2 6-4,0.95,4.9%,3.7%,62.2%,62.7%,32.3%,6/12,48.8%,46.3%,2.4%,40.0%,59.3%,5/10,164,4,3,82,51,31,2,2:12
27-Sep-2021,Lima 1 CH,3,Clay,R32,113,265,1,3,,Daniel Altmaier,Guido Andreozzi,7-6(5) 6-7(3) 6-2,1.04,5.7%,1.6%,61.8%,63.2%,48.9%,10/14,51.6%,44.1%,4.9%,37.3%,53.5%,6/12,225,7,2,123,76,47,5,3:21
29-Aug-2021,Como CH,3,Clay,SF,106,135,0,1,4,Juan Manuel Cerundolo,Daniel Altmaier,6-4 3-0 RET,0.74,0.0%,4.7%,53.5%,43.5%,35.0%,6/11,42.2%,45.0%,0.0%,36.4%,85.7%,3/5,83,0,2,43,23,20,0,1:02
29-Aug-2021,Como CH,3,Clay,QF,106,307,1,1,,Daniel Altmaier,Riccardo Bonadio,7-6(3) 6-3,1.23,4.2%,0.0%,62.5%,73.3%,51.9%,2/4,54.2%,42.9%,1.4%,40.6%,44.7%,3/9,142,3,0,72,45,27,1,1:58
29-Aug-2021,Como CH,3,Clay,R16,106,224,1,1,,Daniel Altmaier,Joao Menezes,6-0 7-5,1.78,4.3%,4.3%,59.6%,75.0%,68.4%,0/1,59.1%,49.2%,4.8%,37.8%,65.4%,5/10,110,2,2,47,28,19,3,1:27
29-Aug-2021,Como CH,3,Clay,R32,106,243,1,1,,Daniel Altmaier,Joao Domingues,6-2 6-0,1.85,4.2%,4.2%,56.3%,74.1%,57.1%,2/3,64.1%,61.8%,3.6%,58.3%,68.4%,6/10,103,2,2,48,27,21,2,1:09
23-Aug-2021,Warsaw CH,3,Clay,R16,106,296,0,1,,Camilo Ugo Carabelli,Daniel Altmaier,6-4 7-6(2),0.84,6.5%,3.9%,59.7%,69.6%,41.9%,6/9,47.0%,34.7%,0.0%,26.5%,52.2%,2/5,149,5,3,77,46,31,0,2:15
23-Aug-2021,Warsaw CH,3,Clay,R32,106,2135,1,1,WC,Daniel Altmaier,Leo Borg,0-2 RET,0.71,0.0%,8.3%,58.3%,42.9%,40.0%,1/2,41.7%,41.7%,8.3%,37.5%,50.0%,0/1,24,0,1,12,7,5,1,0:27
16-Aug-2021,Luedenscheid CH,3,Clay,F,122,262,1,4,,Daniel Altmaier,Nicolas Jarry,7-6(1) 4-6 6-3,1.07,4.1%,1.0%,62.9%,72.1%,58.3%,3/6,52.5%,35.4%,7.3%,28.3%,54.5%,3/4,179,4,1,97,61,36,6,2:15
