Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-2018,USA F2,3,Hard,R16,1254,353,0,,,Jan Satral,Josh Hagar Hagar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F2,3,Hard,R32,1254,1133,1,,Q,Josh Hagar Hagar,Filip Bergevi,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,QF,1921,360,0,,,Kaichi Uchida,Josh Hagar Hagar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R16,1921,,1,,Q,Josh Hagar Hagar,Jarryd Woog,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R32,1921,503,1,,7,Josh Hagar Hagar,Felipe Mantilla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Monterrey CH,3,Hard,Q1,1958,1090,0,,,Luis David Martinez,Josh Hagar Hagar,6-3 4-6 7-6(5),0.97,6.3%,3.6%,54.5%,65.6%,49.0%,10/15,49.5%,40.6%,6.6%,37.0%,43.3%,4/13,218,7,4,112,61,51,7,2:22
25-Sep-2017,USA F32,3,Hard,R32,1951,852,0,,,Ronnie Schneider,Josh Hagar Hagar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Manerbio CH,3,Clay,Q2,1945,406,0,,,Maximilian Neuchrist,Josh Hagar Hagar,6-0 6-4,0.60,1.7%,8.6%,44.8%,61.5%,31.3%,8/13,39.4%,33.3%,7.8%,25.7%,50.0%,1/4,109,1,5,58,26,32,4,1:17
31-Jul-2017,Portugal F14,3,Clay,R32,,808,0,Q,,Rafael Matos,Josh Hagar Hagar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R16,,474,0,Q,6,Peter Kobelt,Josh Hagar Hagar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R32,,,1,Q,WC,Josh Hagar Hagar,Julian Bradley,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R32,,1956,0,Q,Q,Sean Hodkin,Josh Hagar Hagar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R32,,314,0,Q,3,Filip Peliwo,Josh Hagar Hagar,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,USA F27,3,Hard,R32,,,0,Q,Q,Trey Yates,Josh Hagar Hagar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Winnetka CH,3,Hard,Q1,,,0,WC,,Austin Smith,Josh Hagar Hagar,6-4 7-6(3),0.88,5.7%,4.3%,50.0%,65.7%,54.3%,0/3,46.9%,35.1%,6.5%,24.3%,45.0%,2/8,147,4,3,70,35,35,5,1:31
