Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Mar-2008,St. Brieuc CH,3,Clay,R32,312,218,0,Q,WC,Adrian Mannarino,Bartolome Salva Vidal,6-2 6-4,0.72,0.0%,1.6%,56.3%,50.0%,60.7%,6/10,44.5%,32.7%,3.6%,22.9%,50.0%,1/2,119,0,1,64,36,28,2,1:20
14-Jan-2008,Miami CH,3,Clay,R32,324,234,0,,,Ramon Delgado,Bartolome Salva Vidal,6-3 6-3,0.66,7.7%,3.8%,67.3%,62.9%,41.2%,1/5,43.0%,29.2%,8.3%,18.9%,63.6%,1/1,100,4,2,52,35,17,4,1:11
31-Dec-2007,Chennai,3,Hard,R32,326,66,0,WC,7,Werner Eschauer,Bartolome Salva Vidal,7-6(3) 5-7 6-4,0.91,1.9%,1.9%,61.1%,78.8%,52.4%,5/6,48.6%,28.7%,3.7%,20.6%,40.0%,1/4,216,2,2,108,66,42,4,2:44
5-Nov-2007,Asuncion CH,3,Clay,R32,292,303,0,,,Carlos Salamanca,Bartolome Salva Vidal,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,R32,290,88,0,,3,Peter Luczak,Bartolome Salva Vidal,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,SF,339,105,0,WC,1,Victor Hanescu,Bartolome Salva Vidal,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,QF,339,249,1,WC,,Bartolome Salva Vidal,Daniel Munoz De La Nava,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R16,339,UNR,1,WC,WC,Bartolome Salva Vidal,Kong Pop Lertchai,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R32,339,159,1,WC,4,Bartolome Salva Vidal,Stefano Galvani,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,R32,310,444,0,,Q,Guillem Burniol,Bartolome Salva Vidal,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
