Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2022,Washington,3,Hard,R64,46,48,1,,,Emil Ruusuvuori,Mackenzie Mcdonald,1-6 6-4 6-4,0.95,3.6%,9.6%,55.4%,65.2%,43.2%,3/8,48.6%,42.2%,4.4%,40.8%,43.9%,4/12,173,3,8,83,46,37,4,2:15
18-Jul-2022,Hamburg,3,Clay,R16,42,62,0,,,Lorenzo Musetti,Emil Ruusuvuori,6-4 7-5,0.82,0.0%,2.9%,79.4%,55.6%,42.9%,5/10,45.7%,38.6%,1.4%,29.5%,53.8%,3/7,138,0,2,68,54,14,1,1:51
18-Jul-2022,Hamburg,3,Clay,R32,42,14,1,,3,Emil Ruusuvuori,Diego Schwartzman,7-5 6-4,1.13,1.1%,2.2%,67.8%,62.3%,55.2%,7/9,52.9%,45.2%,0.0%,36.2%,65.4%,4/10,174,1,2,90,61,29,0,2:22
11-Jul-2022,Bastad,3,Clay,R32,43,339,0,,PR,Dominic Thiem,Emil Ruusuvuori,3-6 6-1 7-6(5),0.89,1.1%,7.9%,61.8%,56.4%,52.9%,2/7,47.1%,39.8%,6.1%,34.8%,51.7%,4/12,187,1,7,89,55,34,6,2:37
27-Jun-2022,Wimbledon,5,Grass,R64,49,25,0,,21,Botic Van De Zandschulp,Emil Ruusuvuori,3-6 6-1 6-4 6-4,0.75,7.1%,4.5%,69.6%,67.9%,47.1%,7/11,45.8%,28.8%,8.7%,16.4%,46.5%,1/4,216,8,5,112,78,34,9,2:23
27-Jun-2022,Wimbledon,5,Grass,R128,49,101,1,,,Emil Ruusuvuori,Yoshihito Nishioka,6-2 6-2 4-6 6-4,1.44,8.5%,4.7%,67.9%,76.4%,58.8%,4/5,54.8%,42.1%,0.8%,40.0%,46.5%,5/21,239,9,5,106,72,34,1,2:40
20-Jun-2022,Mallorca,3,Grass,R32,48,40,0,,,Ilya Ivashka,Emil Ruusuvuori,6-4 6-1,0.68,5.1%,6.8%,66.1%,61.5%,35.0%,5/9,42.4%,32.2%,11.9%,30.3%,34.6%,0/3,118,3,4,59,39,20,7,1:28
13-Jun-2022,Queen's Club,3,Grass,QF,56,17,0,Q,7,Marin Cilic,Emil Ruusuvuori,7-6(2) 6-4,0.69,5.4%,8.1%,59.5%,65.9%,53.3%,4/6,44.7%,26.9%,16.4%,18.9%,36.7%,1/2,141,4,6,74,44,30,11,1:47
13-Jun-2022,Queen's Club,3,Grass,R16,56,99,1,Q,WC,Emil Ruusuvuori,Jack Draper,6-2 7-6(2),2.04,21.1%,1.8%,66.7%,89.5%,63.2%,1/1,56.0%,39.3%,13.1%,26.4%,61.3%,2/9,141,12,1,57,38,19,11,1:39
13-Jun-2022,Queen's Club,3,Grass,R32,56,86,1,Q,Q,Emil Ruusuvuori,Quentin Halys,6-4 6-7(6) 6-4,1.25,8.4%,3.2%,66.3%,77.8%,53.1%,1/2,51.9%,38.0%,8.3%,18.6%,56.5%,3/12,216,8,3,95,63,32,10,2:24
13-Jun-2022,Queen's Club,3,Grass,Q2,56,122,1,1,,Emil Ruusuvuori,Feliciano Lopez,6-3 6-7(3) 7-6(8),1.28,7.3%,2.7%,68.2%,80.0%,60.0%,6/6,53.4%,33.6%,14.2%,16.7%,52.8%,1/4,223,8,3,110,75,35,16,2:23
13-Jun-2022,Queen's Club,3,Grass,Q1,56,156,1,1,WC,Emil Ruusuvuori,Jay Clarke,6-4 6-2,2.05,6.7%,4.4%,62.2%,85.7%,58.8%,1/2,59.5%,50.0%,3.9%,36.6%,65.7%,4/11,121,3,2,45,28,17,3,1:19
6-Jun-2022,s Hertogenbosch,3,Grass,R16,62,49,0,,,Ilya Ivashka,Emil Ruusuvuori,6-4 6-2,0.72,4.9%,8.2%,59.0%,61.1%,56.0%,6/9,44.5%,29.3%,13.8%,21.6%,42.9%,0/0,119,3,5,61,36,25,8,1:26
6-Jun-2022,s Hertogenbosch,3,Grass,R32,62,29,1,,6,Emil Ruusuvuori,Botic Van De Zandschulp,4-6 6-2 6-1,1.42,3.9%,3.9%,65.8%,70.0%,61.5%,8/10,57.0%,46.6%,8.2%,43.5%,51.9%,5/7,149,3,3,76,50,26,6,1:45
23-May-2022,Roland Garros,5,Clay,R64,61,8,0,,8,Casper Ruud,Emil Ruusuvuori,6-3 6-4 6-2,0.71,5.7%,8.0%,66.7%,62.1%,44.8%,11/15,43.5%,31.1%,5.6%,31.3%,30.4%,0/4,177,5,7,87,58,29,5,
23-May-2022,Roland Garros,5,Clay,R128,61,46,1,,,Emil Ruusuvuori,Ugo Humbert,6-2 2-6 6-7(4) 6-4 6-2,1.20,2.2%,2.2%,63.8%,76.1%,50.0%,3/7,52.6%,40.0%,5.2%,32.7%,53.7%,7/22,293,3,3,138,88,50,8,
16-May-2022,Geneva,3,Clay,R32,61,67,0,,,Benoit Paire,Emil Ruusuvuori,7-5 5-7 6-4,0.83,3.2%,7.4%,60.0%,73.7%,44.7%,2/6,47.1%,31.5%,8.7%,17.8%,44.7%,3/5,187,3,7,95,57,38,8,2:07
9-May-2022,Rome Masters,3,Clay,R32,61,45,0,LL,,Cristian Garin,Emil Ruusuvuori,6-4 6-4,0.86,1.5%,4.4%,75.0%,56.9%,47.1%,11/15,47.2%,39.0%,0.0%,32.4%,48.0%,2/3,127,1,3,68,51,17,0,1:45
9-May-2022,Rome Masters,3,Clay,Q2,61,37,0,12,1,Sebastian Baez,Emil Ruusuvuori,6-7(3) 6-4 7-5,0.90,2.9%,1.9%,65.4%,61.8%,38.9%,5/12,47.4%,41.4%,0.9%,44.6%,32.1%,5/13,215,3,2,104,68,36,1,2:36
9-May-2022,Rome Masters,3,Clay,Q1,61,455,1,12,WC,Emil Ruusuvuori,Giovanni Fonio,6-4 6-7(7) 6-3,1.30,4.4%,5.5%,65.9%,73.3%,48.4%,4/7,54.1%,45.6%,5.3%,41.1%,53.7%,6/11,205,4,5,91,60,31,6,2:20
25-Apr-2022,Munich,3,Clay,QF,63,70,0,,WC,Holger Rune,Emil Ruusuvuori,6-0 6-2,0.49,2.2%,8.7%,76.1%,45.7%,36.4%,5/10,36.0%,27.5%,7.5%,21.4%,41.7%,0/3,86,1,4,46,35,11,3,1:02
25-Apr-2022,Munich,3,Clay,R16,63,65,1,,,Emil Ruusuvuori,Maxime Cressy,6-3 6-3,1.56,3.6%,7.1%,64.3%,80.6%,45.0%,2/3,59.3%,50.0%,5.8%,52.6%,42.9%,4/6,108,2,4,56,36,20,3,1:15
25-Apr-2022,Munich,3,Clay,R32,63,86,1,,Q,Emil Ruusuvuori,Yoshihito Nishioka,7-6(5) 7-5,1.11,1.0%,3.0%,76.2%,67.5%,45.8%,11/13,52.9%,41.9%,0.0%,45.5%,35.5%,3/10,187,1,3,101,77,24,0,2:21
18-Apr-2022,Barcelona,3,Clay,R16,73,7,0,,2,Casper Ruud,Emil Ruusuvuori,6-2 6-2,0.62,9.1%,11.4%,63.6%,64.3%,31.3%,2/6,39.8%,29.6%,3.7%,24.2%,38.1%,0/1,98,4,5,44,28,16,2,1:15
18-Apr-2022,Barcelona,3,Clay,R32,73,33,1,,16,Emil Ruusuvuori,Alexander Bublik,6-3 6-1,2.35,4.9%,2.4%,75.6%,77.4%,80.0%,0/0,62.4%,51.7%,3.3%,41.2%,65.4%,4/7,101,2,1,41,31,10,2,0:58
18-Apr-2022,Barcelona,3,Clay,R64,73,120,1,,WC,Emil Ruusuvuori,Feliciano Lopez,6-0 6-1,2.69,2.7%,5.4%,64.9%,87.5%,61.5%,0/0,67.5%,58.1%,9.3%,26.7%,75.0%,5/9,80,1,2,37,24,13,4,0:57
11-Apr-2022,Monte Carlo Masters,3,Clay,R32,81,12,0,Q,9,Jannik Sinner,Emil Ruusuvuori,7-5 6-3,0.97,3.3%,10.0%,75.0%,64.4%,33.3%,5/10,48.5%,42.1%,3.9%,34.1%,51.4%,2/8,136,2,6,60,45,15,3,1:43
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,81,72,1,Q,LL,Emil Ruusuvuori,Oscar Otte,6-4 6-3,1.19,4.2%,11.3%,63.4%,66.7%,38.5%,3/6,54.2%,52.1%,4.2%,48.6%,55.6%,6/14,142,3,8,71,45,26,3,1:44
11-Apr-2022,Monte Carlo Masters,3,Clay,Q2,81,145,1,11,WC,Emil Ruusuvuori,Flavio Cobolli,4-6 6-4 6-3,1.08,0.0%,7.8%,64.7%,58.7%,39.0%,9/16,51.8%,51.9%,0.0%,37.2%,69.4%,8/12,195,0,9,116,75,41,0,2:20
11-Apr-2022,Monte Carlo Masters,3,Clay,Q1,81,112,1,11,,Emil Ruusuvuori,Gianluca Mager,6-3 7-5,1.27,6.2%,6.2%,67.7%,63.6%,47.6%,3/7,55.6%,52.9%,4.4%,39.5%,76.0%,6/10,133,4,4,65,44,21,3,1:35
21-Mar-2022,Miami Masters,3,Hard,R64,71,11,0,,9,Jannik Sinner,Emil Ruusuvuori,6-4 3-6 7-6(8),1.06,4.1%,4.1%,67.3%,68.2%,59.4%,2/4,50.8%,36.6%,3.0%,22.2%,60.5%,2/8,199,4,4,98,66,32,3,2:40
21-Mar-2022,Miami Masters,3,Hard,R128,71,72,1,,,Emil Ruusuvuori,Maxime Cressy,6-3 6-2,1.25,5.3%,0.0%,64.9%,75.7%,65.0%,3/3,57.4%,35.1%,16.2%,23.8%,50.0%,3/3,94,3,0,57,37,20,6,1:08
14-Mar-2022,Phoenix CH,3,Hard,R16,70,79,0,7,Alt,Daniel Altmaier,Emil Ruusuvuori,6-2 7-5,0.76,0.0%,13.8%,55.2%,50.0%,38.5%,1/7,43.4%,41.8%,10.9%,36.7%,48.0%,3/6,113,0,8,58,32,26,6,1:34
14-Mar-2022,Phoenix CH,3,Hard,R32,70,80,1,7,WC,Emil Ruusuvuori,Brandon Nakashima,6-3 6-3,1.66,5.7%,7.5%,73.6%,76.9%,64.3%,6/6,57.3%,43.8%,4.7%,33.3%,60.0%,3/4,117,3,4,53,39,14,3,1:16
7-Mar-2022,Indian Wells Masters,3,Hard,R64,70,14,0,,14,Diego Schwartzman,Emil Ruusuvuori,5-7 6-3 6-3,0.93,2.3%,4.6%,70.1%,62.3%,42.3%,5/11,47.9%,40.6%,0.0%,28.8%,57.1%,4/11,188,2,4,87,61,26,0,2:42
7-Mar-2022,Indian Wells Masters,3,Hard,R128,70,136,1,,Q,Emil Ruusuvuori,Philipp Kohlschreiber,6-3 6-3,1.31,0.0%,1.9%,66.7%,66.7%,50.0%,2/4,55.9%,50.9%,1.8%,42.4%,62.5%,5/12,111,0,1,54,36,18,1,1:25
4-Mar-2022,Davis Cup QLS R1: BEL vs FIN,3,Hard,RR,71,163,1,,,Emil Ruusuvuori,Zizou Bergs,6-3 7-5,1.27,1.5%,3.1%,73.8%,70.8%,58.8%,3/4,54.2%,40.9%,10.6%,42.0%,37.5%,3/8,131,1,2,65,48,17,7,1:39
4-Mar-2022,Davis Cup QLS R1: BEL vs FIN,3,Hard,RR,71,68,0,,,David Goffin,Emil Ruusuvuori,6-4 6-2,0.93,2.1%,0.0%,70.8%,61.8%,57.1%,0/3,46.2%,36.6%,4.2%,31.9%,45.8%,0/8,119,1,0,48,34,14,3,1:37
14-Feb-2022,Doha,3,Hard,R16,71,27,0,,6,Karen Khachanov,Emil Ruusuvuori,7-6(4) 6-3,0.63,1.6%,4.8%,75.8%,63.8%,60.0%,1/3,43.4%,23.3%,8.3%,12.2%,47.4%,1/3,122,1,3,62,47,15,5,1:31
14-Feb-2022,Doha,3,Hard,R32,71,48,1,,,Emil Ruusuvuori,David Goffin,4-6 6-4 6-1,1.25,5.1%,5.1%,65.7%,73.8%,38.2%,11/14,54.2%,47.9%,5.1%,40.3%,58.0%,5/15,216,5,5,99,65,34,6,2:36
31-Jan-2022,Pune,3,Hard,F,87,137,0,6,,Joao Sousa,Emil Ruusuvuori,7-6(9) 4-6 6-1,0.98,2.1%,4.2%,70.5%,76.1%,28.6%,2/6,48.8%,37.0%,2.8%,31.4%,47.4%,3/8,203,2,4,95,67,28,3,2:43
31-Jan-2022,Pune,3,Hard,SF,87,95,1,6,,Emil Ruusuvuori,Kamil Majchrzak,6-3 7-6(0),1.48,14.3%,2.9%,70.0%,75.5%,61.9%,3/4,55.0%,42.2%,6.7%,36.7%,48.8%,2/6,160,10,2,70,49,21,6,1:46
31-Jan-2022,Pune,3,Hard,QF,87,80,1,6,4,Emil Ruusuvuori,Jiri Vesely,6-3 6-4,2.11,10.4%,0.0%,66.7%,84.4%,81.3%,0/0,57.8%,35.2%,22.2%,20.6%,60.0%,2/5,102,5,0,48,32,16,12,1:17
31-Jan-2022,Pune,3,Hard,R16,87,193,1,6,Q,Emil Ruusuvuori,Vit Kopriva,6-3 6-3,1.37,5.3%,3.5%,63.2%,69.4%,57.1%,2/4,57.1%,47.9%,2.1%,33.3%,62.5%,5/7,105,3,2,57,36,21,1,1:18
31-Jan-2022,Pune,3,Hard,R32,87,104,1,6,,Emil Ruusuvuori,Egor Gerasimov,6-0 7-6(11),1.59,11.8%,1.5%,67.6%,76.1%,63.6%,2/2,57.9%,44.4%,6.9%,37.8%,55.6%,3/6,140,8,1,68,46,22,5,1:39
17-Jan-2022,Australian Open,5,Hard,R128,90,9,0,,9,Felix Auger Aliassime,Emil Ruusuvuori,6-4 0-6 3-6 6-3 6-4,1.12,2.3%,0.8%,72.2%,70.8%,51.4%,13/17,52.1%,38.6%,6.1%,31.9%,46.7%,5/11,265,3,1,133,96,37,8,3:40
3-Jan-2022,Melbourne,3,Hard,SF,95,6,0,,1,Rafael Nadal,Emil Ruusuvuori,6-4 7-5,0.74,4.2%,1.4%,81.9%,62.7%,38.5%,1/4,45.0%,30.9%,4.4%,23.4%,47.6%,1/6,140,3,1,72,59,13,3,1:56
3-Jan-2022,Melbourne,3,Hard,QF,95,88,1,,,Emil Ruusuvuori,Alex Molcan,6-2 6-1,3.13,5.0%,0.0%,80.0%,87.5%,62.5%,2/2,68.3%,54.8%,0.0%,56.7%,50.0%,4/9,82,2,0,40,32,8,0,1:07
3-Jan-2022,Melbourne,3,Hard,R16,95,75,1,,,Emil Ruusuvuori,Jordan Thompson,7-6(3) 5-7 6-3,1.17,5.9%,5.9%,69.6%,74.6%,54.8%,3/5,52.1%,36.7%,6.4%,32.4%,44.7%,3/10,211,6,6,102,71,31,7,2:50
3-Jan-2022,Melbourne,3,Hard,R32,95,99,1,,LL,Emil Ruusuvuori,Sebastian Baez,7-6(2) 6-1,1.66,8.6%,0.0%,69.0%,62.5%,94.4%,3/4,58.8%,45.9%,1.6%,40.8%,66.7%,3/5,119,5,0,58,40,18,1,1:38
8-Nov-2021,Stockholm,3,Hard,R32,79,62,0,,,Pedro Martinez,Emil Ruusuvuori,6-4 3-6 7-6(4),1.04,6.2%,9.3%,67.0%,70.8%,40.6%,3/6,50.2%,40.7%,0.0%,31.7%,53.3%,3/9,205,6,9,97,65,32,0,3:01
25-Oct-2021,St. Petersburg,3,Hard,R32,72,28,0,Q,5,Taylor Fritz,Emil Ruusuvuori,6-1 6-4,0.73,4.4%,0.0%,66.7%,53.3%,53.3%,2/6,42.3%,33.9%,18.6%,17.1%,58.3%,1/6,104,2,0,45,30,15,11,1:07
25-Oct-2021,St. Petersburg,3,Hard,Q2,72,162,1,5,WC,Emil Ruusuvuori,Dmitry Popko,7-6(2) 6-4,1.18,5.1%,0.0%,66.7%,61.5%,61.5%,4/6,52.6%,45.3%,4.2%,38.5%,53.5%,3/14,173,4,0,78,52,26,4,2:13
25-Oct-2021,St. Petersburg,3,Hard,Q1,72,122,1,5,PR,Emil Ruusuvuori,Gilles Simon,6-0 6-3,2.57,7.5%,5.0%,67.5%,85.2%,69.2%,0/0,61.6%,51.4%,5.6%,41.7%,70.8%,4/19,112,3,2,40,27,13,4,1:29
4-Oct-2021,Indian Wells Masters,3,Hard,R64,91,29,0,,24,Karen Khachanov,Emil Ruusuvuori,6-2 7-5,0.73,6.8%,11.9%,67.8%,57.5%,42.1%,4/8,43.0%,34.8%,5.8%,27.5%,44.8%,1/5,128,4,7,59,40,19,4,1:36
4-Oct-2021,Indian Wells Masters,3,Hard,R128,91,64,1,,,Emil Ruusuvuori,Dominik Koepfer,6-7(3) 6-2 6-0,1.29,2.2%,7.9%,60.7%,64.8%,54.3%,9/11,55.7%,50.6%,2.4%,45.7%,56.4%,7/11,174,2,7,89,54,35,2,2:14
27-Sep-2021,Sofia,3,Hard,R32,89,56,0,,,James Duckworth,Emil Ruusuvuori,3-6 6-4 6-4,1.04,9.9%,6.9%,58.4%,72.9%,40.5%,4/8,50.7%,42.2%,10.8%,26.7%,64.3%,4/8,203,10,7,101,59,42,11,2:24
20-Sep-2021,Nur-Sultan,3,Hard,QF,84,52,0,,8,Ilya Ivashka,Emil Ruusuvuori,4-6 6-4 6-1,0.93,3.0%,9.0%,64.0%,64.1%,36.1%,10/16,48.5%,42.7%,4.2%,27.4%,70.6%,3/11,196,3,9,100,64,36,4,2:50
20-Sep-2021,Nur-Sultan,3,Hard,R16,84,25,1,,1,Emil Ruusuvuori,Aslan Karatsev,7-6(6) 6-4,1.22,2.6%,3.9%,64.5%,75.5%,51.9%,5/8,53.6%,40.3%,1.3%,36.4%,45.5%,4/8,153,2,3,76,49,27,1,1:59
20-Sep-2021,Nur-Sultan,3,Hard,R32,84,61,1,,,Emil Ruusuvuori,Benjamin Bonzi,6-2 0-0 RET,4.82,11.1%,0.0%,83.3%,86.7%,100.0%,0/0,67.4%,53.6%,3.6%,54.5%,52.9%,2/3,46,2,0,18,15,3,1,0:31
17-Sep-2021,Davis Cup WG1 R1: IND vs FIN,3,Hard,RR,74,187,1,,,Emil Ruusuvuori,Ramkumar Ramanathan,6-4 7-5,1.32,3.3%,4.9%,55.7%,73.5%,55.6%,1/3,55.1%,45.5%,1.5%,30.8%,66.7%,4/8,127,2,3,61,34,27,1,1:35
30-Aug-2021,US Open,5,Hard,R64,66,21,0,,18,Roberto Bautista Agut,Emil Ruusuvuori,6-1 6-3 6-2,0.57,6.8%,5.4%,59.5%,54.5%,30.0%,6/14,38.3%,31.3%,1.5%,32.6%,28.6%,2/5,141,5,4,74,44,30,1,1:41
30-Aug-2021,US Open,5,Hard,R128,66,114,1,,Q,Emil Ruusuvuori,Kamil Majchrzak,6-4 6-2 3-6 6-1,1.22,15.8%,1.8%,60.5%,76.8%,55.6%,10/11,54.4%,38.6%,5.9%,35.7%,42.2%,5/12,215,18,2,114,69,45,6,2:37
23-Aug-2021,Winston-Salem,3,Hard,SF,76,63,0,,,Ilya Ivashka,Emil Ruusuvuori,6-2 6-1,0.43,5.2%,1.7%,63.8%,48.6%,38.1%,4/9,36.5%,23.7%,10.5%,16.7%,35.7%,0/0,96,3,1,58,37,21,4,1:08
23-Aug-2021,Winston-Salem,3,Hard,QF,76,82,1,,14,Emil Ruusuvuori,Richard Gasquet,7-6(5) 6-1,1.52,10.3%,0.0%,69.0%,77.5%,55.6%,4/5,56.9%,44.6%,0.0%,46.3%,41.7%,4/6,123,6,0,58,40,18,0,1:33
