Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2024,US Open,5,Hard,Q1,158,192,0,,,Paul Jubb,Jacob Fearnley,6-1 7-6(2),0.72,1.6%,7.9%,55.6%,54.3%,32.1%,0/5,42.3%,40.0%,10.0%,18.8%,64.3%,2/3,123,1,5,63,35,28,6,1:18
5-Aug-2024,Lincoln CH,3,Hard,F,206,171,1,,,Jacob Fearnley,Coleman Wong,6-4 6-2,1.42,3.6%,5.5%,63.6%,74.3%,50.0%,1/3,57.1%,49.1%,5.3%,46.3%,56.3%,5/8,112,2,3,55,35,20,3,1:18
5-Aug-2024,Lincoln CH,3,Hard,SF,206,134,1,,5,Jacob Fearnley,Bu Yunchaokete,0-6 6-0 7-6(3),1.01,4.6%,10.8%,61.5%,67.5%,40.0%,0/5,49.3%,43.5%,4.7%,34.0%,59.4%,5/11,150,3,7,65,40,25,4,1:50
5-Aug-2024,Lincoln CH,3,Hard,QF,206,296,1,,Alt,Jacob Fearnley,Aidan Mayo,5-7 6-4 6-3,1.08,2.2%,7.6%,59.8%,69.1%,51.4%,3/7,50.8%,41.1%,2.8%,36.2%,46.9%,5/14,199,2,7,92,55,37,3,2:22
5-Aug-2024,Lincoln CH,3,Hard,R16,206,119,1,,1,Jacob Fearnley,Christopher Eubanks,7-5 4-6 6-2,1.10,2.0%,6.0%,58.0%,70.7%,45.2%,8/12,52.3%,44.1%,11.8%,34.9%,63.3%,6/8,193,2,6,100,58,42,11,2:04
5-Aug-2024,Lincoln CH,3,Hard,R32,206,222,1,,,Jacob Fearnley,Gijs Brouwer,6-1 6-1,3.17,20.6%,5.9%,64.7%,90.9%,66.7%,0/0,66.7%,56.0%,0.0%,48.5%,70.6%,5/6,84,7,2,34,22,12,0,0:49
22-Jul-2024,Chicago CH,3,Hard,SF,225,169,0,,,Gabriel Diallo,Jacob Fearnley,6-2 6-3,0.71,4.0%,10.0%,50.0%,60.0%,48.0%,3/6,41.7%,32.9%,11.4%,24.4%,44.8%,0/3,120,2,5,50,25,25,8,1:30
22-Jul-2024,Chicago CH,3,Hard,QF,225,238,1,,Alt,Jacob Fearnley,Brandon Holt,6-3 6-2,1.53,8.0%,6.0%,56.0%,85.7%,50.0%,1/2,58.0%,46.0%,8.0%,28.6%,68.2%,4/4,100,4,3,50,28,22,4,1:08
22-Jul-2024,Chicago CH,3,Hard,R16,225,118,1,,1,Jacob Fearnley,Terence Atmane,6-2 1-6 7-6(3),1.03,0.0%,6.0%,61.9%,73.1%,46.9%,2/5,50.3%,37.9%,8.0%,25.0%,61.3%,3/7,171,0,5,84,52,32,7,1:55
22-Jul-2024,Chicago CH,3,Hard,R32,225,219,1,,,Jacob Fearnley,Li Tu,6-4 6-3,1.40,4.3%,6.4%,68.1%,75.0%,53.3%,0/1,55.3%,44.6%,5.4%,35.5%,56.0%,4/6,103,2,3,47,32,15,3,1:13
22-Jul-2024,Chicago CH,3,Hard,Q2,225,314,1,,9,Jacob Fearnley,Antoine Bellier,4-6 6-3 6-0,1.37,6.8%,6.8%,69.9%,78.4%,45.5%,3/5,55.8%,43.2%,8.1%,33.3%,56.3%,5/9,147,5,5,73,51,22,6,1:33
22-Jul-2024,Chicago CH,3,Hard,Q1,225,999,1,,WC,Jacob Fearnley,Cooper Williams,6-1 7-6(8),1.34,9.9%,11.3%,57.7%,90.2%,40.0%,5/6,55.2%,41.7%,9.7%,33.3%,53.3%,3/7,143,7,8,71,41,30,7,1:37
15-Jul-2024,Newport,3,Grass,Q2,231,208,0,,7,Li Tu,Jacob Fearnley,6-4 6-3,0.88,8.3%,6.3%,60.4%,69.0%,52.6%,3/5,44.6%,32.9%,5.5%,25.6%,41.2%,0/4,121,4,3,48,29,19,4,1:17
15-Jul-2024,Newport,3,Grass,Q1,231,205,1,,4,Jacob Fearnley,Gijs Brouwer,4-6 6-3 6-2,1.16,12.2%,5.6%,57.8%,75.0%,44.7%,2/5,54.0%,43.8%,1.4%,35.4%,60.0%,5/6,163,11,5,90,52,38,1,1:47
1-Jul-2024,Wimbledon,5,Grass,R64,277,2,0,WC,2,Novak Djokovic,Jacob Fearnley,6-3 6-4 5-7 7-5,0.82,10.7%,4.1%,65.6%,73.8%,52.4%,3/7,46.9%,27.6%,11.4%,19.5%,43.9%,2/6,245,13,5,122,80,42,14,3:00
1-Jul-2024,Wimbledon,5,Grass,R128,277,188,1,WC,Q,Jacob Fearnley,Alejandro Moro Canas,7-5 6-4 7-6(12),1.44,7.5%,3.7%,62.6%,85.1%,60.0%,3/3,53.4%,34.9%,0.8%,28.6%,50.0%,2/10,236,8,4,107,67,40,1,2:47
24-Jun-2024,Eastbourne,3,Grass,R32,271,139,0,WC,WC,Billy Harris,Jacob Fearnley,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,Nottingham CH,3,Grass,F,525,283,1,Q,Q,Jacob Fearnley,Charles Broom,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,Nottingham CH,3,Grass,SF,525,160,1,Q,,Jacob Fearnley,Mattia Bellucci,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,Nottingham CH,3,Grass,QF,525,96,1,Q,3,Jacob Fearnley,Juncheng Shang,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,Nottingham CH,3,Grass,R16,525,298,1,Q,WC,Jacob Fearnley,Paul Jubb,6-1 6-7(14) 6-3,1.29,9.3%,4.1%,60.8%,81.4%,55.3%,0/1,54.8%,37.4%,11.0%,31.0%,48.5%,4/8,188,9,4,97,59,38,10,2:00
10-Jun-2024,Nottingham CH,3,Grass,R32,525,192,1,Q,Alt,Jacob Fearnley,Bu Yunchaokete,6-2 7-5,1.53,9.6%,5.8%,61.5%,78.1%,55.0%,0/1,56.5%,47.2%,6.9%,41.5%,54.8%,4/7,124,5,3,52,32,20,5,1:22
10-Jun-2024,Nottingham CH,3,Grass,Q2,525,272,1,,3,Jacob Fearnley,Mark Lajal,6-2 6-4,1.62,7.4%,7.4%,64.8%,71.4%,57.9%,4/6,60.0%,54.1%,3.3%,42.1%,73.9%,5/11,115,4,4,54,35,19,2,1:15
10-Jun-2024,Nottingham CH,3,Grass,Q1,525,277,1,,8,Jacob Fearnley,Clement Chidekh,2-6 6-3 7-6(4),1.05,9.6%,6.4%,74.5%,64.3%,54.2%,2/6,50.8%,40.4%,0.0%,34.3%,53.1%,3/12,193,9,6,94,70,24,0,2:04
8-Jan-2024,M25 Loughborough,3,Hard,R16,646,430,0,SE,8,Anton Matusevich,Jacob Fearnley,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Loughborough,3,Hard,R32,646,496,1,SE,,Jacob Fearnley,Federico Iannaccone,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M25 EschAlzette,3,Hard,F,646,540,1,Q,,Jacob Fearnley,Jonas Forejtek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M25 EschAlzette,3,Hard,SF,646,334,1,Q,1,Jacob Fearnley,Yanki Erel,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M25 EschAlzette,3,Hard,QF,646,1853,1,Q,Q,Jacob Fearnley,Kylian Collignon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M25 EschAlzette,3,Hard,R16,646,389,1,Q,6,Jacob Fearnley,Tim Handel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M25 EschAlzette,3,Hard,R32,646,458,1,Q,,Jacob Fearnley,Alexey Vatutin,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,,F,735,561,0,Q,2,Learner Tien,Jacob Fearnley,2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,,SF,735,847,1,Q,5,Jacob Fearnley,Shunsuke Mitsui,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,,QF,735,512,1,Q,1,Jacob Fearnley,Radu Mihai Papoe,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,,R16,735,1760,1,Q,WC,Jacob Fearnley,Evan Sharygin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,,R32,735,727,1,Q,6,Jacob Fearnley,Johannus Monday,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Glasgow ,3,Hard,SF,1780,568,0,SE,,Anton Matusevich,Jacob Fearnley,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Glasgow ,3,Hard,QF,1780,452,1,SE,5,Jacob Fearnley,Tibo Colson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Glasgow ,3,Hard,R16,1780,916,1,SE,Q,Jacob Fearnley,Milos Karol,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Glasgow ,3,Hard,R32,1780,,1,SE,LL,Jacob Fearnley,Umberto Giovannini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Edgbaston,3,Hard,F,1782,635,1,Q,WC,Jacob Fearnley,Kyle Edmund,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Edgbaston,3,Hard,SF,1782,533,1,Q,7,Jacob Fearnley,Giles Hussey,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Edgbaston,3,Hard,QF,1782,424,1,Q,5,Jacob Fearnley,Robin Bertrand,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Edgbaston,3,Hard,R16,1782,1590,1,Q,Q,Jacob Fearnley,Ewen Lumsden,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Edgbaston,3,Hard,R32,1782,353,1,Q,2,Jacob Fearnley,Charles Broom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Roehampton,3,Grass,R32,,360,0,WC,3,Charles Broom,Jacob Fearnley,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Nottingham,3,Grass,R16,,377,0,WC,5,Charles Broom,Jacob Fearnley,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Nottingham,3,Grass,R32,,837,1,WC,,Jacob Fearnley,Johannes Ingildsen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Fairfield CH,3,Hard,R32,,262,0,,,Valentin Vacherot,Jacob Fearnley,7-6(2) 7-6(5),1.07,9.6%,4.1%,60.3%,79.5%,72.4%,0/0,49.0%,25.0%,9.5%,21.3%,34.8%,0/1,157,7,3,73,44,29,8,1:35
18-Nov-2019,M15 Austin TX,3,Hard,F,1320,369,0,Q,,Collin Altamirano,Jacob Fearnley,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,SF,1320,,1,Q,WC,Jacob Fearnley,Siem Woldeab,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
