Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-2015,Lexington CH,3,Hard,R32,1991,UNR,0,Q,AL,Ryan Sweeting,Carsten Ball,7-6(3) 6-2,0.47,7.0%,1.8%,80.7%,69.6%,63.6%,3/5,42.3%,14.8%,9.3%,8.1%,29.4%,0/1,111,4,1,57,46,11,5,
30-Mar-2015,Australia F5,3,Clay,R32,1848,186,0,WC,2,Luke Saville,Carsten Ball,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R16,UNR,709,0,WC,7,Ryan Agar,Carsten Ball,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R32,UNR,1724,1,WC,,Carsten Ball,Simo Rikalo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R32,UNR,466,0,WC,4,Gavin Van Peperzeel,Carsten Ball,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R16,794,1489,0,8,Q,Damon Gooch,Carsten Ball,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R32,794,815,1,8,,Carsten Ball,Keith Patrick Crowley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R32,695,1522,0,8,WC,Raymond Sarmiento,Carsten Ball,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,F,765,510,0,,7,Kyle Edmund,Carsten Ball,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,SF,765,743,1,,,Carsten Ball,Mitchell Krueger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,QF,765,374,1,,3,Carsten Ball,Benjamin Mitchell,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,R16,765,UNR,1,,Q,Carsten Ball,Sebastian Beltrame,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,R32,765,474,1,,6,Carsten Ball,Daniel Garza,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Maui CH,3,Hard,R32,486,175,0,Q,,Steve Johnson,Carsten Ball,4-6 6-3 6-4,0.69,17.5%,1.9%,68.9%,69.0%,50.0%,5/7,46.5%,25.6%,9.8%,17.8%,35.1%,1/5,185,18,2,103,71,32,8,1:52
15-Oct-2012,USA F28,3,Hard,R32,467,482,0,,,Takanyi Garanganga,Carsten Ball,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,USA F27,3,Hard,SF,470,415,0,8,4,Joshua Milton,Carsten Ball,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,USA F27,3,Hard,QF,470,305,1,8,1,Carsten Ball,Adam El Mihdawy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,USA F27,3,Hard,R16,470,712,1,8,,Carsten Ball,Matthew Short,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,USA F27,3,Hard,R32,470,726,1,8,,Carsten Ball,Ryan Rowe,6-7(4) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Canada F9,3,Hard,R32,451,612,0,6,,Milan Pokrajac,Carsten Ball,3-6 7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Canada F8,3,Hard,R16,478,802,0,4,,Eric Quigley,Carsten Ball,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Canada F8,3,Hard,R32,478,UNR,1,4,Q,Carsten Ball,Jonathan Pearlman,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Canada F7,3,Clay,SF,445,568,0,4,7,Chase Buchanan,Carsten Ball,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Canada F7,3,Clay,QF,445,807,1,4,Q,Carsten Ball,Eric Quigley,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Canada F7,3,Clay,R16,445,1840,1,4,WC,Carsten Ball,Robert Rotaru,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Canada F7,3,Clay,R32,445,UNR,1,4,,Carsten Ball,Javier Easton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2012,Nice Q,3,Clay,Q1,289,71,0,,4,Sam Querrey,Carsten Ball,6-2 6-4,0.44,15.0%,1.7%,66.7%,62.5%,50.0%,5/8,41.3%,18.2%,9.1%,7.4%,35.3%,0/0,104,9,1,60,40,20,4,0:57
23-Apr-2012,Savannah CH,3,Clay,R32,289,97,0,,2,Vasek Pospisil,Carsten Ball,6-7(3) 7-5 6-4,1.02,2.0%,6.9%,51.0%,75.0%,54.0%,1/5,49.3%,36.1%,3.4%,33.9%,38.6%,2/6,221,2,7,102,52,50,4,2:31
2-Apr-2012,Tallahassee CH,3,Hard,R16,302,137,0,,,Rajeev Ram,Carsten Ball,6-4 3-6 6-1,0.81,7.4%,6.4%,59.6%,62.5%,52.6%,8/12,46.9%,33.7%,12.0%,21.6%,53.1%,2/4,177,7,6,94,56,38,10,2:01
2-Apr-2012,Tallahassee CH,3,Hard,R32,302,99,1,,5,Carsten Ball,Vasek Pospisil,6-3 3-6 6-3,1.30,13.0%,1.3%,55.8%,79.1%,64.7%,0/1,53.8%,35.4%,11.4%,27.5%,43.6%,2/7,156,10,1,77,43,34,9,1:37
19-Mar-2012,USA F8,3,Hard,R32,323,725,0,2,Q,Chris Wettengel,Carsten Ball,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,SF,327,400,0,2,5,Daniel Kosakowski,Carsten Ball,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,QF,327,557,1,2,,Carsten Ball,John Peers,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,R16,327,969,1,2,Q,Carsten Ball,Dennis Novikov,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,R32,327,510,1,2,,Carsten Ball,Di Wu,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Delray Beach Q,3,Hard,Q1,322,129,0,,3,Izak Van Der Merwe,Carsten Ball,6-4 3-6 7-6(4),0.89,5.0%,4.0%,51.5%,80.8%,49.0%,7/9,49.7%,31.0%,7.1%,24.6%,44.4%,2/4,185,5,4,101,52,49,6,1:55
13-Feb-2012,San Jose Q,3,Hard,Q2,322,301,0,,8,Tim Smyczek,Carsten Ball,6-1 6-2,0.46,8.1%,3.2%,59.7%,59.5%,32.0%,5/10,38.5%,23.8%,4.8%,19.4%,36.4%,0/4,104,5,2,62,37,25,2,1:02
13-Feb-2012,San Jose Q,3,Hard,Q1,322,381,1,,,Carsten Ball,Greg Ouellette,7-6(3) 6-3,2.24,25.0%,3.3%,61.7%,89.2%,82.6%,1/1,56.7%,29.9%,0.0%,26.9%,40.0%,1/6,127,15,2,60,37,23,0,1:12
6-Feb-2012,Dallas CH,3,Hard,QF,332,160,0,Q,,Jesse Levine,Carsten Ball,6-2 3-6 6-3,0.58,13.4%,7.3%,59.8%,75.5%,39.4%,7/10,43.9%,22.7%,0.0%,20.8%,27.8%,1/4,148,11,6,82,49,33,0,1:27
6-Feb-2012,Dallas CH,3,Hard,R16,332,249,1,Q,,Carsten Ball,Robby Ginepri,7-6(5) 7-6(3),0.81,18.0%,4.5%,71.9%,76.6%,64.0%,9/9,50.6%,21.7%,5.8%,17.8%,29.2%,0/0,158,16,4,89,64,25,4,1:28
6-Feb-2012,Dallas CH,3,Hard,R32,332,76,1,Q,1,Carsten Ball,Ryan Sweeting,6-3 6-4,1.30,16.9%,1.5%,53.8%,77.1%,50.0%,5/6,54.6%,46.1%,1.3%,38.5%,54.1%,3/11,141,11,1,65,35,30,1,1:17
16-Jan-2012,Australian Open Q,3,Hard,Q3,364,276,0,WC,,Denis Kudla,Carsten Ball,7-6(1) 7-5,0.83,11.8%,5.4%,69.9%,63.1%,46.4%,8/11,47.4%,34.6%,9.0%,33.3%,36.7%,2/6,171,11,5,93,65,28,7,1:35
16-Jan-2012,Australian Open Q,3,Hard,Q2,364,122,1,WC,9,Carsten Ball,Vasek Pospisil,7-6(7) 6-4,1.02,8.8%,2.9%,61.8%,83.3%,53.8%,0/1,51.1%,28.6%,11.1%,20.7%,35.3%,2/3,131,6,2,68,42,26,7,1:28
16-Jan-2012,Australian Open Q,3,Hard,Q1,364,192,1,WC,,Carsten Ball,Yuri Schukin,4-6 6-3 7-5,1.29,14.3%,6.0%,71.4%,78.3%,45.8%,3/6,53.6%,40.0%,4.2%,34.8%,53.8%,4/11,179,12,5,84,60,24,4,1:53
31-Oct-2011,Charlottesville CH,3,Hard,R32,365,283,0,Q,Q,Jesse Levine,Carsten Ball,4-6 7-6(3) 7-6(5),0.85,13.2%,1.8%,63.2%,77.8%,50.0%,3/3,48.6%,27.5%,6.9%,21.1%,41.9%,1/1,216,15,2,114,72,42,7,2:13
17-Oct-2011,USA F27,3,Hard,QF,368,471,0,5,,Denes Lukacs,Carsten Ball,6-4 6-7(8) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,USA F27,3,Hard,R16,368,675,1,5,Q,Carsten Ball,Andrei Daescu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,USA F27,3,Hard,R32,368,571,1,5,,Carsten Ball,Mark Verryth,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Izmir CH,3,Hard,R16,317,95,0,,2,Steve Darcis,Carsten Ball,6-3 7-6(5),0.57,8.2%,2.7%,72.6%,69.8%,45.0%,4/6,44.6%,21.1%,3.5%,12.5%,41.2%,0/0,130,6,2,73,53,20,2,1:21
19-Sep-2011,Izmir CH,3,Hard,R32,317,667,1,,WC,Carsten Ball,Haluk Akkoyun,6-2 6-3,1.41,19.6%,3.6%,82.1%,73.9%,50.0%,2/2,57.1%,42.9%,0.0%,40.0%,55.6%,3/6,105,11,2,56,46,10,0,1:01
