Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2022,M25 Sintra,3,Hard,SF,823,413,0,,2,Sasi Kumar Mukund,Daniel Rodrigues,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,QF,823,737,1,,,Daniel Rodrigues,Fajing Sun,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R16,823,1580,1,,Q,Daniel Rodrigues,Vito Tonejc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R32,823,,1,,Q,Daniel Rodrigues,Ighor Halmenschlager Reis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R16,823,648,0,WC,,Adria Soriano Barrera,Daniel Rodrigues,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R32,823,413,1,WC,3,Daniel Rodrigues,Sasi Kumar Mukund,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,685,582,0,,7,Robin Bertrand,Daniel Rodrigues,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Porto CH,3,Hard,R16,786,141,0,Q,5,Hugo Grenier,Daniel Rodrigues,6-4 6-2,0.70,1.6%,4.9%,49.2%,60.0%,45.2%,5/9,43.2%,33.3%,7.0%,20.6%,52.2%,1/7,118,1,3,61,30,31,4,1:25
4-Jul-2022,Porto CH,3,Hard,R32,786,248,1,Q,,Daniel Rodrigues,Hiroki Moriya,6-4 6-2,1.52,9.3%,5.6%,55.6%,76.7%,58.3%,1/2,56.9%,47.8%,2.9%,41.5%,57.1%,4/18,123,5,3,54,30,24,2,1:38
4-Jul-2022,Porto CH,3,Hard,Q2,786,1074,1,WC,WC,Daniel Rodrigues,Henrique Rocha,6-0 6-3,1.95,4.0%,2.0%,64.0%,75.0%,55.6%,0/1,65.6%,62.5%,0.0%,70.8%,50.0%,5/10,90,2,1,50,32,18,0,1:20
4-Jul-2022,Porto CH,3,Hard,Q1,786,426,1,WC,,Daniel Rodrigues,Charles Broom,6-4 6-3,1.35,3.0%,3.0%,57.6%,71.1%,60.7%,2/3,56.3%,45.0%,1.7%,28.6%,59.4%,3/4,126,2,2,66,38,28,1,1:42
13-Jun-2022,M25 Santo Domingo,3,Hard,R16,835,1159,0,8,Q,Aidan Mayo,Daniel Rodrigues,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Santo Domingo,3,Hard,R32,835,1679,1,8,,Daniel Rodrigues,William Bushamuka,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,QF,842,532,0,8,4,Joao Lucas Reis Da Silva,Daniel Rodrigues,7-6(6) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,R16,842,875,1,8,,Daniel Rodrigues,Blaise Bicknell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,R32,842,1172,1,8,,Daniel Rodrigues,Runhao Hua,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,QF,910,662,0,,5,Keegan Smith,Daniel Rodrigues,6-7(6) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R16,910,756,1,,,Daniel Rodrigues,Duarte Vale,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R32,910,392,1,,1,Daniel Rodrigues,Michael Redlicki,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R16,911,538,0,,1,Antoine Cornut Chauvinc,Daniel Rodrigues,6-1 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R32,911,1693,1,,Q,Daniel Rodrigues,Toby D Boyer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,927,544,0,WC,8,Roy Smith,Daniel Rodrigues,4-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,SF,925,497,0,Q,5,Zane Khan,Daniel Rodrigues,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,QF,925,531,1,Q,8,Daniel Rodrigues,Tiago Cacao,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R16,925,645,1,Q,,Daniel Rodrigues,Naoki Tajima,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,925,344,1,Q,1,Daniel Rodrigues,Kaichi Uchida,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Porto CH,3,Hard,Q2,961,331,0,WC,4,Geoffrey Blancaneaux,Daniel Rodrigues,6-7(1) 7-5 6-3,0.80,0.8%,4.9%,67.5%,60.2%,57.5%,11/16,47.7%,32.6%,4.2%,22.6%,51.5%,2/5,218,1,6,123,83,40,4,2:44
28-Jun-2021,Porto CH,3,Hard,Q1,961,519,1,WC,7,Daniel Rodrigues,Tiago Cacao,6-3 3-0 RET,1.57,0.0%,12.8%,64.1%,72.0%,50.0%,0/1,59.8%,56.3%,0.0%,67.9%,40.0%,4/8,87,0,5,39,25,14,0,1:09
25-Nov-2019,M15 Santo Domingo,3,Hard,R16,907,321,0,,2,Daniel Altmaier,Daniel Rodrigues,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R32,907,1062,1,,,Daniel Rodrigues,Herbert Jody Maginley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,F,,581,0,,,Pablo Vivero Gonzalez,Daniel Rodrigues,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,SF,,485,1,,5,Daniel Rodrigues,Hugo Grenier,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,QF,,,1,,,Daniel Rodrigues,Luis Faria,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R16,,332,1,,,Daniel Rodrigues,Baptiste Crepatte,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R32,,,1,,,Daniel Rodrigues,Daniel Batista,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R32,,422,0,WC,,Antoine Cornut Chauvinc,Daniel Rodrigues,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R32,1291,1921,0,WC,,Eduard Guell Bartrina,Daniel Rodrigues,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,R32,1276,299,0,,5,Steven Diez,Daniel Rodrigues,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,R32,1276,282,0,Q,,Karim Mohamed Maamoun,Daniel Rodrigues,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,R32,1270,698,0,WC,,Andre Gaspar Murta,Daniel Rodrigues,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,R16,1388,451,0,,,Oriol Roca Batalla,Daniel Rodrigues,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,R32,1388,,1,,Q,Daniel Rodrigues,Enrique Luque Rico,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R32,1388,306,0,,2,Nino Serdarusic,Daniel Rodrigues,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R16,1594,961,0,Q,,Simon Carr,Daniel Rodrigues,6-1 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R32,1594,,1,Q,,Daniel Rodrigues,Tiago Almeida,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R32,2007,554,0,,,Andres Artunedo Martinavarr,Daniel Rodrigues,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R16,2021,480,0,WC,4,Pablo Vivero Gonzalez,Daniel Rodrigues,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R32,2021,1604,1,WC,,Daniel Rodrigues,Daniel Batista,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,R32,1871,302,0,WC,2,Joao Monteiro,Daniel Rodrigues,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R32,,728,0,WC,,Jose Fco Vidal Azorin,Daniel Rodrigues,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R16,,1017,0,WC,WC,Francisco Cabral,Daniel Rodrigues,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R32,,721,1,WC,,Daniel Rodrigues,Jose Fco Vidal Azorin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R32,,612,0,Q,,Andre Gaspar Murta,Daniel Rodrigues,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,R32,,1648,0,Q,Q,Antonio J Ayala Hernandez,Daniel Rodrigues,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
