Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2005,St. Brieuc CH,3,Clay,R32,376,261,0,WC,Q,Steve Darcis,Julien Varlet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Noumea CH,3,Hard,QF,UNR,UNR,0,,,Gilles Simon,Julien Varlet,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Noumea CH,3,Hard,R16,UNR,UNR,1,,LL,Julien Varlet,Pavel Snobel,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Noumea CH,3,Hard,R32,UNR,UNR,1,,2,Julien Varlet,Wesley Moodie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Bronx CH,3,Hard,R16,558,277,0,,Q,Marcus Sarstrand,Julien Varlet,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Bronx CH,3,Hard,R32,558,131,1,,6,Julien Varlet,Alexander Peya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Hilversum CH,3,Clay,R16,518,265,0,,,Diego Veronelli,Julien Varlet,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Hilversum CH,3,Clay,R32,518,97,1,,2,Julien Varlet,Raemon Sluiter,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Scheveningen CH,3,Clay,R32,326,618,0,,WC,Boy Wijnmalen,Julien Varlet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Grenoble CH,3,Hard,R16,139,184,0,,,Igor Kunitsyn,Julien Varlet,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Grenoble CH,3,Hard,R32,139,290,1,,Q,Julien Varlet,Stephane Bohli,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,St. Jean De Luz CH,3,Hard,R16,147,197,0,,,Harel Levy,Julien Varlet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,St. Jean De Luz CH,3,Hard,R32,147,109,1,,7,Julien Varlet,Nicolas Thomann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
