Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-2015,Canada F11,3,Hard,R32,500,983,0,4,,Winston Lin,Fritz Wolmarans,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Canada F10,3,Hard,R16,470,583,0,8,,Noah Rubin,Fritz Wolmarans,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Canada F10,3,Hard,R32,470,930,1,8,,Fritz Wolmarans,Nikita Kryvonos,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R16,544,304,0,,4,Kevin King,Fritz Wolmarans,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R32,544,560,1,,,Fritz Wolmarans,Wil Spencer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Canada F7,3,Hard,F,535,352,0,7,2,Gonzalo Escobar,Fritz Wolmarans,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Canada F7,3,Hard,SF,535,536,1,7,8,Fritz Wolmarans,Filip Peliwo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Canada F7,3,Hard,QF,535,544,1,7,,Fritz Wolmarans,Tigre Hank,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Canada F7,3,Hard,R16,535,913,1,7,,Fritz Wolmarans,Tyler Hochwalt,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Canada F7,3,Hard,R32,535,767,1,7,,Fritz Wolmarans,Greg Jones,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,SF,540,455,0,5,2,Matt Reid,Fritz Wolmarans,4-6 7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,QF,540,504,1,5,4,Fritz Wolmarans,Peter Polansky,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,R16,540,826,1,5,,Fritz Wolmarans,Alexios Halebian,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,R32,540,1060,1,5,,Fritz Wolmarans,Cameron Silverman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
