Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jun-2008,s-Hertogenbosch,3,Grass,R32,472,87,1,Q,,Massimo Dellacqua,Fabio Fognini,7-6(4) 6-2,1.64,21.4%,3.6%,64.3%,83.3%,70.0%,0/1,56.6%,35.1%,8.8%,29.4%,43.5%,3/3,113,12,2,56,36,20,5,1:07
15-Jun-2008,s-Hertogenbosch Q,3,Grass,Q1,472,758,1,,,Massimo Dellacqua,Marius Copil,7-6(3) 7-6(2),1.73,19.4%,4.2%,68.1%,93.9%,56.5%,0/0,53.3%,31.2%,9.7%,13.0%,48.9%,0/6,165,14,3,72,49,23,9,1:38
9-Jun-2008,Halle Q,3,Grass,Q3,476,141,0,,2,Jan Hernych,Massimo Dellacqua,4-6 6-3 6-4,1.11,18.5%,6.2%,56.8%,87.0%,42.9%,3/6,50.9%,35.6%,4.4%,32.8%,40.6%,2/3,171,15,5,81,46,35,4,1:44
9-Jun-2008,Halle Q,3,Grass,Q2,476,184,1,,8,Massimo Dellacqua,Matthias Bachinger,6-4 6-2,1.61,9.3%,5.6%,57.4%,80.6%,65.2%,1/1,57.8%,41.8%,9.1%,25.0%,73.7%,3/7,109,5,3,54,31,23,5,0:57
9-Jun-2008,Halle Q,3,Grass,Q1,476,401,1,,,Massimo Dellacqua,Igor Sijsling,6-4 7-6(4),1.26,26.4%,4.2%,66.7%,85.4%,50.0%,2/2,53.9%,33.3%,10.1%,20.5%,56.0%,1/3,141,19,3,72,48,24,7,1:11
18-May-2008,Poertschach Q,3,Clay,Q2,480,1185,0,,,Nicolas Reissig,Massimo Dellacqua,7-6(4) 6-4,0.92,11.1%,1.4%,65.3%,74.5%,48.0%,2/4,48.0%,32.1%,2.6%,26.2%,52.9%,1/2,150,8,1,72,47,25,2,1:29
18-May-2008,Poertschach Q,3,Clay,Q1,480,UNR,1,,WC,Massimo Dellacqua,Kevin Sorensen,6-4 6-4,1.44,10.0%,0.0%,70.0%,71.4%,66.7%,2/3,56.7%,43.3%,5.0%,30.3%,59.3%,3/8,120,6,0,60,42,18,3,1:13
14-Apr-2008,Valencia Q,3,Clay,Q1,475,268,0,,7,Miguel Angel Lopez Jaen,Massimo Dellacqua,6-4 6-4,0.69,11.9%,9.0%,64.2%,67.4%,45.8%,3/6,45.5%,27.8%,3.7%,25.7%,31.6%,1/1,121,8,6,67,43,24,2,1:14
25-Feb-2008,Zagreb Q,3,Hard,Q1,502,209,0,,2,Sergiy Stakhovsky,Massimo Dellacqua,6-1 1-0 RET,0.31,6.5%,6.5%,54.8%,47.1%,35.7%,6/9,32.1%,18.2%,13.6%,21.4%,12.5%,0/0,53,2,2,31,17,14,3,0:37
11-Feb-2008,Marseille Q,3,Hard,Q1,494,309,0,,,Sebastien De Chaunac,Massimo Dellacqua,6-7(5) 7-6(4) 7-6(5),1.00,20.0%,7.2%,51.2%,85.9%,47.5%,8/11,50.2%,32.8%,12.3%,16.9%,50.9%,3/8,247,25,9,125,64,61,15,2:47
13-Aug-2007,Cordenons CH,3,Clay,R32,832,267,0,WC,,Marc Fornell Mestres,Massimo Dellacqua,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Recanati CH,3,Hard,R32,452,89,0,,3,Jimmy Wang,Massimo Dellacqua,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R32,443,532,0,,,Joseph Sirianni,Massimo Dellacqua,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Lugano CH,3,Clay,R32,434,74,0,Q,1,Potito Starace,Massimo Dellacqua,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,R32,UNR,UNR,0,LL,,Frederico Gil,Massimo Dellacqua,6-7(4) 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,QF,291,230,0,,,Benedikt Dorsch,Massimo Dellacqua,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,R16,291,335,1,,,Massimo Dellacqua,Michael Ryderstedt,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,R32,291,226,1,,6,Massimo Dellacqua,Santiago Ventura,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Lanzarote CH,3,Hard,R32,290,267,0,,,Bjorn Rehnquist,Massimo Dellacqua,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Cardiff CH,3,Hard,R32,288,270,0,,,Jan Vacek,Massimo Dellacqua,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Monza CH,3,Clay,R32,292,135,0,WC,8,Denis Gremelmayr,Massimo Dellacqua,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Sarajevo CH,3,Hard,R32,UNR,UNR,0,,8,Gregory Carraz,Massimo Dellacqua,5-7 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Bergamo CH,3,Carpet,R16,274,139,0,WC,5,Jerome Haehnel,Massimo Dellacqua,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Bergamo CH,3,Carpet,R32,274,393,1,WC,Q,Massimo Dellacqua,Alberto Brizzi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Kiev CH,3,Clay,R32,246,297,0,,,Adrian Ungur,Massimo Dellacqua,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Cordenons CH,3,Clay,R16,251,102,0,WC,2,Potito Starace,Massimo Dellacqua,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Cordenons CH,3,Clay,R32,251,231,1,WC,,Massimo Dellacqua,Stefano Galvani,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Trani CH,3,Clay,QF,268,122,0,,1,Lukas Dlouhy,Massimo Dellacqua,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Trani CH,3,Clay,R16,268,260,1,,,Massimo Dellacqua,Rui Machado,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Trani CH,3,Clay,R32,268,232,1,,,Massimo Dellacqua,Stefano Galvani,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Recanati CH,3,Hard,QF,287,300,0,7,,Nicolas Thomann,Massimo Dellacqua,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Recanati CH,3,Hard,R16,287,407,1,7,,Massimo Dellacqua,Josselin Ouanna,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Recanati CH,3,Hard,R32,287,494,1,7,Q,Massimo Dellacqua,Giuseppe Menga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Montauban CH,3,Clay,R16,UNR,UNR,0,,WC,Galo Blanco,Massimo Dellacqua,6-4 1-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Montauban CH,3,Clay,R32,UNR,UNR,1,,Q,Massimo Dellacqua,Adam Chadaj,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Reggio Emilia CH,3,Clay,R32,220,425,0,WC,WC,Juan Martin Del Potro,Massimo Dellacqua,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Kosice CH,3,Clay,R32,221,211,0,,8,Lukasz Kubot,Massimo Dellacqua,6-2 4-6 5-3 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,QF,UNR,UNR,0,,,Jarkko Nieminen,Massimo Dellacqua,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,R16,UNR,UNR,1,,,Massimo Dellacqua,Gilles Simon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,R32,UNR,UNR,1,,6,Massimo Dellacqua,Felix Mantilla,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ljubljana CH,3,Clay,F,294,141,0,,2,Ruben Ramirez Hidalgo,Massimo Dellacqua,6-7(2) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ljubljana CH,3,Clay,SF,294,140,1,,1,Massimo Dellacqua,Michael Ryderstedt,6-7(5) 6-4 7-6(15),,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ljubljana CH,3,Clay,QF,294,234,1,,,Massimo Dellacqua,Steve Darcis,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ljubljana CH,3,Clay,R16,294,745,1,,WC,Massimo Dellacqua,Marko Tkalec,6-7(4) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ljubljana CH,3,Clay,R32,294,299,1,,,Massimo Dellacqua,Melvyn Op Der Heijde,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-May-2005,San Remo CH,3,Clay,R16,294,88,0,Q,1,Jerome Haehnel,Massimo Dellacqua,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2005,San Remo CH,3,Clay,R32,294,144,1,Q,,Massimo Dellacqua,Tomas Tenconi,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,R32,256,231,0,,,Danai Udomchoke,Massimo Dellacqua,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,R16,257,153,0,,5,Marc Gicquel,Massimo Dellacqua,6-7(6) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,R32,257,449,1,,WC,Massimo Dellacqua,Jean Francois Bachelot,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Ho Chi Minh CH,3,Hard,R32,UNR,UNR,0,,2,Tomas Behrend,Massimo Dellacqua,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,QF,268,246,0,,7,Jamie Delgado,Massimo Dellacqua,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,R16,268,181,1,,4,Massimo Dellacqua,Jimmy Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,R32,268,718,1,,Q,Massimo Dellacqua,Atsuo Ogawa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,R16,244,232,0,,7,Tuomas Ketola,Massimo Dellacqua,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,R32,244,338,1,,LL,Massimo Dellacqua,Matwe Middelkoop,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Ischgl CH,3,Carpet,R32,245,184,0,,4,Razvan Sabau,Massimo Dellacqua,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Milan1 CH,3,Carpet,R32,239,332,0,WC,LL,Paul Logtens,Massimo Dellacqua,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Prague2 CH,3,Carpet,R32,240,305,0,,,Kirill Ivanov Smolensky,Massimo Dellacqua,6-7(3) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,R16,242,100,0,,3,Nicolas Almagro,Massimo Dellacqua,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,R32,242,223,1,,,Massimo Dellacqua,Jamie Delgado,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Bolton CH,3,Hard,QF,226,137,0,,3,Peter Wessels,Massimo Dellacqua,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Bolton CH,3,Hard,R16,226,272,1,,,Massimo Dellacqua,Lukas Dlouhy,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Bolton CH,3,Hard,R32,226,179,1,,8,Massimo Dellacqua,Harel Levy,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Rome CH,3,Clay,R32,227,167,0,WC,,Yuri Schukin,Massimo Dellacqua,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Istanbul CH,3,Hard,R16,UNR,UNR,0,,5,Roko Karanusic,Massimo Dellacqua,6-7(7) 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Istanbul CH,3,Hard,R32,UNR,1441,1,,WC,Massimo Dellacqua,Baris Ergun,7-6(6) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Trani CH,3,Clay,R32,207,296,0,,,Martin Stepanek,Massimo Dellacqua,7-5 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Segovia CH,3,Hard,R32,201,84,0,,3,Antony Dupuis,Massimo Dellacqua,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,SF,190,202,0,2,Q,Uros Vico,Massimo Dellacqua,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,QF,190,281,1,2,Q,Massimo Dellacqua,Jo Wilfried Tsonga,6-7(3) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R16,190,337,1,2,,Massimo Dellacqua,Yordan Kanev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R32,190,560,1,2,WC,Massimo Dellacqua,Federico Torresi,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Manchester CH,3,Grass,R32,180,250,0,3,,Alex Bogdanovic,Massimo Dellacqua,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,SF,161,404,0,2,Q,Jo Wilfried Tsonga,Massimo Dellacqua,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,QF,161,238,1,2,,Massimo Dellacqua,Jean Claude Scherrer,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R16,161,1440,1,2,WC,Massimo Dellacqua,Miles Kasiri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R32,161,296,1,2,,Massimo Dellacqua,Lovro Zovko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Cordoba CH,3,Hard,QF,UNR,UNR,0,,,Noam Okun,Massimo Dellacqua,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Cordoba CH,3,Hard,R16,UNR,UNR,1,,Q,Massimo Dellacqua,Lovro Zovko,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Cordoba CH,3,Hard,R32,UNR,UNR,1,,3,Massimo Dellacqua,Galo Blanco,6-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Andorra CH,3,Hard,R32,166,201,0,3,,Dusan Vemic,Massimo Dellacqua,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Surbiton CH,3,Grass,R32,UNR,UNR,0,,,Miguel Gallardo Valles,Massimo Dellacqua,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,San Remo CH,3,Clay,R16,166,225,0,,,Peter Wessels,Massimo Dellacqua,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,San Remo CH,3,Clay,R32,166,186,1,,,Massimo Dellacqua,Juan Pablo Brzezicki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Rome Masters,3,Clay,R64,182,11,0,Q,8,Nicolas Massu,Massimo Dellacqua,6-7(9) 7-5 6-3,0.76,9.6%,8.8%,52.2%,74.6%,38.5%,9/14,46.6%,32.4%,6.9%,26.0%,52.0%,2/5,238,13,12,136,71,65,7,3:23
26-Apr-2004,Barcelona,3,Clay,R64,181,41,0,LL,16,Mariano Zabaleta,Massimo Dellacqua,6-1 6-4,0.74,19.2%,3.8%,50.0%,73.1%,34.6%,3/6,42.9%,34.3%,6.0%,30.0%,40.7%,0/4,119,10,2,52,26,26,4,1:14
19-Apr-2004,Barcelona CH,3,Clay,R16,184,179,0,,8,Stanislas Wawrinka,Massimo Dellacqua,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Barcelona CH,3,Clay,R32,184,260,1,,,Massimo Dellacqua,Daniele Bracciali,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Olbia CH,3,Clay,R16,186,233,0,8,,Francisco Fogues,Massimo Dellacqua,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Olbia CH,3,Clay,R32,186,188,1,8,,Massimo Dellacqua,Petr Kralert,7-6(4) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Barletta CH,3,Clay,R32,UNR,UNR,0,,,Jan Frode Andersen,Massimo Dellacqua,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Sarajevo CH,3,Hard,R32,UNR,UNR,0,,,Tuomas Ketola,Massimo Dellacqua,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Wrexham CH,3,Hard,R16,181,162,0,,,Roko Karanusic,Massimo Dellacqua,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Wrexham CH,3,Hard,R32,181,182,1,,,Massimo Dellacqua,Noam Okun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Dubai,3,Hard,R32,185,42,0,Q,,Ivan Ljubicic,Massimo Dellacqua,6-3 3-6 6-4,0.83,7.3%,4.9%,51.2%,78.6%,50.0%,1/3,47.5%,29.5%,11.5%,32.6%,25.0%,1/5,160,6,4,82,42,40,9,1:46
9-Feb-2004,Cherbourg CH,3,Hard,R32,183,319,0,,Q,Jean Christophe Faurel,Massimo Dellacqua,6-2 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wolfsburg CH,3,Carpet,R16,185,199,0,6,,Michal Tabara,Massimo Dellacqua,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wolfsburg CH,3,Carpet,R32,185,210,1,6,,Massimo Dellacqua,Yuri Schukin,6-3 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,Ischgl CH,3,Carpet,R32,189,161,0,,,Roko Karanusic,Massimo Dellacqua,6-7(4) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Milan1 CH,3,Carpet,R32,191,400,0,,,Ronaldo Carvalho,Massimo Dellacqua,6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Helsinki2 CH,3,Hard,R32,162,36,0,,1,Jarkko Nieminen,Massimo Dellacqua,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Bratislava CH,3,Hard,R32,162,862,0,,WC,Kamil Capkovic,Massimo Dellacqua,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nottingham CH,3,Hard,SF,177,140,0,,,Joachim Johansson,Massimo Dellacqua,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nottingham CH,3,Hard,QF,177,168,1,,,Massimo Dellacqua,Noam Okun,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nottingham CH,3,Hard,R16,177,579,1,,WC,Massimo Dellacqua,Andy Murray,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nottingham CH,3,Hard,R32,177,118,1,,6,Massimo Dellacqua,Kristof Vliegen,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Grenoble CH,3,Hard,R32,168,169,0,,,Bjorn Rehnquist,Massimo Dellacqua,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,St. Jean De Luz CH,3,Hard,R32,169,987,0,,Q,Augustin Gensse,Massimo Dellacqua,5-7 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Istanbul CH,3,Hard,QF,UNR,UNR,0,,,Andy Ram,Massimo Dellacqua,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Istanbul CH,3,Hard,R16,UNR,UNR,1,,Q,Massimo Dellacqua,Amir Hadad,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Istanbul CH,3,Hard,R32,UNR,UNR,1,,,Massimo Dellacqua,Igor Kunitsyn,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,R32,165,166,0,WC,,Sergio Roitman,Massimo Dellacqua,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,R16,169,51,0,,2,Rafael Nadal,Massimo Dellacqua,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,R32,169,232,1,,,Massimo Dellacqua,Juan Albert Viloca Puig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Recanati CH,3,Hard,F,196,258,0,5,,Daniele Bracciali,Massimo Dellacqua,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Recanati CH,3,Hard,SF,196,198,1,5,4,Massimo Dellacqua,Joachim Johansson,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Recanati CH,3,Hard,QF,196,298,1,5,,Massimo Dellacqua,Stephane Bohli,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Recanati CH,3,Hard,R16,196,335,1,5,Q,Massimo Dellacqua,Matteo Colla,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Recanati CH,3,Hard,R32,196,314,1,5,,Massimo Dellacqua,Rohan Bopanna,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,SF,210,148,0,7,2,Nicolas Mahut,Massimo Dellacqua,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,QF,210,250,1,7,,Massimo Dellacqua,Cristiano Caratti,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R16,210,251,1,7,,Massimo Dellacqua,Ota Fukarek,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R32,210,291,1,7,,Massimo Dellacqua,Alex Bogdanovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,F,260,237,1,,8,Massimo Dellacqua,David Prinosil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,SF,260,157,1,,5,Massimo Dellacqua,Nicolas Mahut,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,QF,260,246,1,,,Massimo Dellacqua,Ota Fukarek,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R16,260,408,1,,,Massimo Dellacqua,Aisam Ul Haq Qureshi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R32,260,529,1,,LL,Massimo Dellacqua,Marc Bauer,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
