Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,Tiburon CH,3,Hard,Q1,632,416,0,,2,Nick Chappell,Colin Markes,6-1 6-3,0.49,7.4%,8.8%,57.4%,53.8%,34.5%,7/12,38.5%,26.8%,4.9%,15.8%,36.4%,1/3,109,5,6,68,39,29,2,1:17
26-Sep-2022,Charleston CH,3,Hard,Q1,630,478,0,WC,10,Ezekiel Clark,Colin Markes,3-6 6-2 6-2,0.76,9.2%,6.6%,61.8%,66.0%,31.0%,2/8,44.8%,35.8%,0.0%,42.2%,22.7%,3/8,143,7,5,76,47,29,0,2:06
5-Sep-2022,M15 Monastir,3,Hard,F,682,352,0,3,1,Aziz Dougaz,Colin Markes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,SF,682,762,1,3,Q,Colin Markes,Matthew Dellavedova,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,QF,682,791,1,3,6,Colin Markes,Alex Knaff,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R16,682,1132,1,3,,Colin Markes,Egor Agafonov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R32,682,897,1,3,,Colin Markes,Guy Orly Iradukunda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,QF,682,352,0,8,1,Aziz Dougaz,Colin Markes,6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R16,682,1189,1,8,,Colin Markes,Karan Singh,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R32,682,,1,8,,Colin Markes,Rayan Ghedjemis,6-7(6) 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Granby CH,3,Hard,R16,798,246,0,Q,6,Juncheng Shang,Colin Markes,6-2 6-2,0.29,6.0%,4.0%,54.0%,66.7%,39.1%,3/7,36.8%,13.5%,0.0%,10.0%,17.6%,0/0,87,3,2,50,27,23,0,1:03
22-Aug-2022,Granby CH,3,Hard,R32,798,476,1,Q,,Colin Markes,Ezekiel Clark,7-6(4) 3-6 6-4,1.10,8.2%,3.6%,62.7%,62.3%,63.4%,7/11,51.3%,41.0%,0.0%,32.6%,63.6%,4/13,232,9,4,110,69,41,0,3:13
22-Aug-2022,Granby CH,3,Hard,Q2,798,833,1,3,8,Colin Markes,Julian Cash,7-6(6) 6-4,1.15,8.1%,5.4%,58.1%,69.8%,58.1%,6/8,52.7%,40.5%,12.2%,27.5%,55.9%,3/4,148,6,4,74,43,31,9,1:56
22-Aug-2022,Granby CH,3,Hard,Q1,798,,1,3,WC,Colin Markes,Niels Peter Van Noord,4-6 6-2 6-3,1.20,9.5%,3.6%,67.9%,63.2%,51.9%,4/8,53.4%,48.6%,3.8%,44.2%,60.7%,6/16,189,8,3,84,57,27,4,2:13
1-Aug-2022,Lexington CH,3,Hard,Q1,791,956,0,14,,Connor Farren,Colin Markes,1-6 7-6(8) 7-6(2),1.03,11.9%,4.6%,63.3%,75.4%,50.0%,4/5,51.2%,35.0%,5.0%,15.7%,55.1%,3/8,209,13,5,109,69,40,5,2:23
18-Jul-2022,M15 Cancun,3,Hard,R32,790,1603,0,7,WC,Ivar Jose Aramburu Contreras,Colin Markes,2-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,R32,813,879,0,7,,Blaise Bicknell,Colin Markes,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R16,817,,0,4,Q,Chih Chi Huang,Colin Markes,4-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R32,817,1598,1,4,,Colin Markes,Juan Pablo Grassi Mazzuchi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R32,817,669,0,,,Gabi Adrian Boitan,Colin Markes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,R32,816,583,0,,5,Sekou Bangoura,Colin Markes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R16,818,851,0,,,Ethan Quinn,Colin Markes,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R32,818,393,1,,1,Colin Markes,Zachary Svajda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R32,827,503,0,,2,Naoki Nakagawa,Colin Markes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R32,899,510,0,,2,Omar Jasika,Colin Markes,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,SF,903,872,0,,,Mark Lajal,Colin Markes,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,QF,903,579,1,,1,Colin Markes,Shuichi Sekiguchi,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R16,903,827,1,,8,Colin Markes,Kelsey Stevenson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R32,903,921,1,,,Colin Markes,Shinji Hazawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,R16,944,790,0,Q,,Makoto Ochi,Colin Markes,7-6(4) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,R32,944,488,1,Q,3,Colin Markes,Sidharth Rawat,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R16,969,524,0,Q,7,Konstantin Kravchuk,Colin Markes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R32,969,,1,Q,WC,Colin Markes,Pruchya Isarow,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R16,1008,485,0,Q,3,Nam Hoang Ly,Colin Markes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R32,1008,1376,1,Q,,Colin Markes,Adam Jurajda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R16,1008,622,0,,4,Seong Chan Hong,Colin Markes,4-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R32,1008,1384,1,,WC,Colin Markes,Chanchai Sookton Eng,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,1005,233,0,Q,1,Prajnesh Gunneswaran,Colin Markes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,1013,,0,Q,WC,Alex Michelsen,Colin Markes,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R32,1049,408,0,Q,7,Gilbert Soares Klier Junior,Colin Markes,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R16,1051,383,0,Q,8,Roberto Cid,Colin Markes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R32,1051,453,1,Q,,Colin Markes,Nick Chappell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R32,1056,379,0,Q,6,Roberto Quiroz,Colin Markes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R32,1056,587,0,Q,7,Jose Pereira,Colin Markes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R32,1086,1380,0,Q,Q,Kiranpal Pannu,Colin Markes,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R16,1086,1297,0,,,Emil Reinberg,Colin Markes,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R32,1086,,1,,WC,Colin Markes,Ignacio Benzal Alia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,R16,1153,656,0,Q,2,Alexis Musialek,Colin Markes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,R32,1153,1013,1,Q,,Colin Markes,Johannes Ingildsen,6-7(5) 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,R16,1154,747,0,Q,7,Peter Bertran,Colin Markes,6-3 6-7(10) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,R32,1154,1221,1,Q,,Colin Markes,Yankel Zemel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,SF,2067,1536,0,Q,LL,Eduardo Nava,Colin Markes,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,QF,2067,1443,1,Q,Q,Colin Markes,Kareem Allaf,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R16,2067,517,1,Q,3,Colin Markes,Christian Langmo,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R32,2067,,1,Q,WC,Colin Markes,Micah Braswell,6-7(3) 7-5 5-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R32,1919,849,0,Q,,Alfredo Perez,Colin Markes,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R32,1920,648,0,Q,4,Christian Langmo,Colin Markes,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R32,1782,1888,0,,JR   ,Tyler Zink,Colin Markes,7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Pittsburgh PA,3,Clay,R32,,,0,,Q,Cleeve Harper,Colin Markes,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,R16,,341,0,Q,3,Alexander Sarkissian,Colin Markes,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,R32,,,1,Q,,Colin Markes,Alexander Lebedev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,R32,1289,1621,0,,WC,Jenson Brooksby,Colin Markes,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,USA F22,3,Hard,R32,1256,590,0,WC,,Strong Kirchheimer,Colin Markes,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,R32,1250,727,0,Q,,Santiago Fa Rodriguez Taverna,Colin Markes,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R32,1251,,0,,Q,Joshua Ortlip,Colin Markes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Canada F5,3,Hard,R16,,319,0,Q,,Lucas Miedler,Colin Markes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Canada F5,3,Hard,R32,,780,1,Q,,Colin Markes,Tyler Lu,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,QF,,843,0,,,Benjamin Sigouin,Colin Markes,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R16,,748,1,,7,Colin Markes,Sem Verbeek,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R32,,1259,1,,WC,Colin Markes,Raheel Manji,6-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R32,,873,0,Q,,Nathan Pasha,Colin Markes,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
