Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Nov-2023,M15 San Gregorio di Catania,3,,R32,1012,441,0,,2,Pol Martin Tiffon,Andrea Gola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R16,1061,1105,0,Q,Q,Luciano Carraro,Andrea Gola,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,1061,616,1,Q,,Andrea Gola,Luca Potenza,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,1067,304,0,Q,8,Giovanni Fonio,Andrea Gola,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Pozzuoli,3,Hard,R32,1055,407,0,,5,Lorenzo Rottoli,Andrea Gola,7-6(0) 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,R32,1054,1323,0,,,David Fix,Andrea Gola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Szczawno,3,Clay,R32,1054,750,0,,6,Peter Benjamin Privara,Andrea Gola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,R32,1084,1052,0,,,John Sperle,Andrea Gola,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Ystad,3,Clay,R16,1088,523,0,,6,Marvin Moeller,Andrea Gola,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Ystad,3,Clay,R32,1088,1454,1,,WC,Andrea Gola,Jack Karlsson Wistrand,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Hyvinkaa,3,Clay,R16,1161,363,0,LL,1,Karl Friberg,Andrea Gola,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Hyvinkaa,3,Clay,R32,1161,1116,1,LL,,Andrea Gola,Eero Vasa,6-2 0-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,R16,1161,893,0,Q,,Johannes Ingildsen,Andrea Gola,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,R32,1161,1256,1,Q,Q,Andrea Gola,Simon Freund,6-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Duffel,3,Clay,R16,1102,602,0,Q,8,Ryan Nijboer,Andrea Gola,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Duffel,3,Clay,R32,1102,,1,Q,WC,Andrea Gola,Otakar Ungerman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,Turin CH,3,Clay,Q2,1460,337,0,8,3,Federico Gaio,Andrea Gola,6-2 6-3,0.47,2.2%,2.2%,58.7%,66.7%,47.4%,2/5,39.1%,19.6%,6.5%,8.0%,33.3%,0/1,92,1,1,46,27,19,3,1:11
15-May-2023,Turin CH,3,Clay,Q1,1460,490,1,8,4,Andrea Gola,David Pichler,6-4 6-4,1.20,4.8%,3.2%,54.8%,61.8%,57.1%,2/5,54.1%,48.3%,1.7%,40.0%,65.0%,5/11,122,3,2,62,34,28,1,1:43
8-May-2023,M25 Varnamo,3,Clay,QF,1460,453,0,Q,7,Eric Vanshelboim,Andrea Gola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Varnamo,3,Clay,R16,1460,940,1,Q,,Andrea Gola,Vito Tonejc,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Varnamo,3,Clay,R32,1460,367,1,Q,4,Andrea Gola,Karl Friberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,1277,489,0,Q,6,Fausto Tabacco,Andrea Gola,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Antalya,3,Clay,R32,1204,636,0,Q,,Luca Tomasetto,Andrea Gola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,R32,1203,358,0,Q,2,Rudolf Molleker,Andrea Gola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1180,575,0,,3,Leo Borg,Andrea Gola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1177,693,0,,4,Zura Tkemaladze,Andrea Gola,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,R32,1127,354,0,,2,Moez Echargui,Andrea Gola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R32,994,530,0,,4,Valerio Aboian,Andrea Gola,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,R32,996,598,0,,1,Maks Kasnikowski,Andrea Gola,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R32,1009,681,0,,7,Szymon Kielan,Andrea Gola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,R32,1025,660,0,,3,Fermin Tenti,Andrea Gola,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,QF,1121,493,0,,2,Michael Vrbensky,Andrea Gola,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R16,1121,710,1,,5,Andrea Gola,Saba Purtseladze,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R32,1121,,1,,WC,Andrea Gola,Andrej Djokic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R16,1125,763,0,,5,Robert Strombachs,Andrea Gola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R32,1125,,1,,Q,Andrea Gola,Semen Voronin,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,1131,390,0,,2,Oliver Crawford,Andrea Gola,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,QF,1243,594,0,Q,4,Eric Vanshelboim,Andrea Gola,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R16,1243,844,1,Q,,Andrea Gola,Maks Kasnikowski,7-6(6) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R32,1243,1206,1,Q,Q,Andrea Gola,Leonid Sheyngezikht,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R32,1245,392,0,Q,3,Alibek Kachmazov,Andrea Gola,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Marrakech,3,Clay,R16,1325,958,0,Q,,Vladislav Ivanov,Andrea Gola,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Marrakech,3,Clay,R32,1325,442,1,Q,3,Andrea Gola,Jose Fco Vidal Azorin,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,R32,1341,1142,0,Q,,Florent Bax,Andrea Gola,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,R32,1342,980,0,,8,Maxence Beauge,Andrea Gola,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,QF,1995,637,0,Q,,Alexander Weis,Andrea Gola,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,R16,1995,741,1,Q,,Andrea Gola,Petros Tsitsipas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,R32,1995,384,1,Q,2,Andrea Gola,Jeremy Jahn,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R32,1901,1901,0,Q,Q,Clement Chidekh,Andrea Gola,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,R32,1670,1191,0,Q,Q,Luca Potenza,Andrea Gola,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,1600,934,0,,,Federico Iannaccone,Andrea Gola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,R16,,414,0,WC,7,Julian Ocleppo,Andrea Gola,4-6 6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,R32,,,1,WC,,Andrea Gola,Giuseppe Tresca,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Italy F24,3,Clay,R32,,1115,0,WC,,Jannik Sinner,Andrea Gola,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,R32,,457,0,WC,1,Andrea Basso,Andrea Gola,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
