Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2023,M15 San Diego,3,Hard,R32,1023,662,0,Q,4,Niki Kaliyanda Poonacha,Andrew Rogers,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 San Diego,3,Hard,R16,1037,783,0,Q,8,Enzo Wallart,Andrew Rogers,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 San Diego,3,Hard,R32,1037,853,1,Q,,Andrew Rogers,Joshua Goodger,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Huntsville AL,3,Clay,R32,1030,580,0,,4,Roberto Cid,Andrew Rogers,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,R16,1069,537,0,,6,Makoto Ochi,Andrew Rogers,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,R32,1069,1080,1,,Q,Andrew Rogers,Matthew Christopher Romios,7-5 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,R32,1062,760,0,LL,Q,Ray Ho,Andrew Rogers,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,R32,1062,366,0,LL,4,Yunseong Chung,Andrew Rogers,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Calabasas CA,3,Hard,QF,1168,457,0,Q,7,Nathan Ponwith,Andrew Rogers,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Calabasas CA,3,Hard,R16,1168,1629,1,Q,WC,Andrew Rogers,Rudy Quan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Calabasas CA,3,Hard,R32,1168,332,1,Q,2,Andrew Rogers,Adam Walton,6-2 3-6 10-7,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Montreal,3,Hard,R32,1167,1039,0,Q,,Chad Kissell,Andrew Rogers,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,R32,1161,534,0,Q,1,Kalin Ivanovski,Andrew Rogers,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Knoxville CH,3,Hard,Q1,1156,518,0,Alt,3,Giles Hussey,Andrew Rogers,7-5 4-6 6-1,0.75,12.6%,13.7%,55.8%,69.8%,35.7%,5/10,44.9%,33.7%,2.4%,34.9%,32.5%,2/7,178,12,13,95,53,42,2,1:56
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,SF,1706,685,0,Q,2,Lukas Pokorny,Andrew Rogers,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,QF,1706,1173,1,Q,,Andrew Rogers,Chien Hsun Lo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,1706,837,1,Q,7,Andrew Rogers,Oleksandr Bielinskyi,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1706,1215,1,Q,,Andrew Rogers,Michal Novansky,6-7(2) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,1711,833,0,Q,,Amr Elsayed Abdou Ahmed Mohamed,Andrew Rogers,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1711,721,1,Q,7,Andrew Rogers,Adam Moundir,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Cancun,3,Hard,R16,,722,0,Q,3,Andres Andrade,Andrew Rogers,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Cancun,3,Hard,R32,,1077,1,Q,,Andrew Rogers,Gabriel Pascotto Tumasonis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R32,,994,0,Q,,Ignacio Buse,Andrew Rogers,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
