Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-2021,US Open,5,Hard,R128,70,8,0,,6,Matteo Berrettini,Jeremy Chardy,7-6(5) 7-6(7) 6-3,0.67,10.0%,2.5%,64.2%,71.4%,55.8%,7/10,46.4%,23.0%,17.0%,19.4%,30.3%,1/3,220,12,3,120,77,43,17,2:31
16-Aug-2021,Cincinnati Masters,3,Hard,Q1,72,85,0,11,,Tennys Sandgren,Jeremy Chardy,7-6(6) 6-1,0.83,12.5%,9.4%,62.5%,62.5%,41.7%,4/8,45.6%,37.5%,8.3%,24.4%,59.3%,2/4,136,8,6,64,40,24,6,
24-Jul-2021,Tokyo Olympics,3,Hard,QF,68,5,0,,4,Alexander Zverev,Jeremy Chardy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R16,68,142,1,,,Jeremy Chardy,Liam Broady,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R32,68,24,1,,11,Jeremy Chardy,Aslan Karatsev,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,68,195,1,,,Jeremy Chardy,Tomas Barrios Vera,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R64,61,79,0,,,Ilya Ivashka,Jeremy Chardy,4-6 6-3 6-2 6-4,0.67,6.7%,8.7%,58.7%,72.1%,48.8%,7/11,44.0%,25.2%,17.5%,15.9%,44.1%,1/3,207,7,9,104,61,43,18,2:24
28-Jun-2021,Wimbledon,5,Grass,R128,61,24,1,,20,Jeremy Chardy,Aslan Karatsev,7-6(4) 7-6(6) 6-3,1.56,17.8%,1.0%,65.3%,78.8%,74.3%,4/4,54.8%,35.6%,6.8%,29.5%,47.5%,1/8,219,18,1,101,66,35,8,2:27
14-Jun-2021,Queen's Club,3,Grass,R32,59,39,0,,,Alexander Bublik,Jeremy Chardy,6-4 3-6 6-3,1.00,8.5%,7.3%,63.4%,73.1%,50.0%,3/6,48.6%,35.4%,24.2%,13.7%,58.3%,2/8,181,7,6,82,52,30,24,1:42
7-Jun-2021,Stuttgart,3,Grass,R32,60,96,0,,WC,Yannick Hanfmann,Jeremy Chardy,6-4 6-4,0.65,21.1%,7.0%,59.6%,76.5%,52.2%,2/4,45.4%,21.6%,11.8%,11.4%,43.8%,0/0,108,12,4,57,34,23,6,1:10
31-May-2021,Roland Garros,5,Clay,R128,60,5,0,,5,Stefanos Tsitsipas,Jeremy Chardy,7-6(6) 6-3 6-1,0.67,2.2%,7.8%,67.8%,65.6%,31.0%,1/6,42.3%,30.4%,5.4%,25.4%,39.4%,1/3,182,2,7,90,61,29,5,2:04
24-May-2021,Belgrade 2,3,Clay,R16,58,39,0,,5,Dusan Lajovic,Jeremy Chardy,6-3 6-4,0.73,0.0%,4.8%,66.7%,55.4%,42.9%,14/18,44.5%,35.5%,4.8%,28.2%,47.8%,2/5,146,0,4,84,56,28,3,1:37
24-May-2021,Belgrade 2,3,Clay,R32,58,66,1,,,Jeremy Chardy,Tennys Sandgren,6-4 6-2,1.41,6.4%,8.5%,57.4%,81.5%,40.0%,0/2,56.6%,50.8%,8.5%,39.5%,71.4%,5/10,106,3,4,47,27,20,5,1:09
3-May-2021,Madrid Masters,3,Clay,R64,51,26,0,,,Daniel Evans,Jeremy Chardy,7-6(6) 6-7(7) 6-2,0.78,3.2%,4.8%,67.7%,65.5%,50.0%,6/9,46.6%,30.9%,11.8%,30.5%,32.1%,1/2,234,4,6,124,84,40,13,2:46
26-Apr-2021,Estoril,3,Clay,R16,51,48,0,,8,Alejandro Davidovich Fokina,Jeremy Chardy,6-1 6-2,0.50,8.3%,8.3%,66.7%,53.1%,25.0%,1/6,36.3%,27.9%,4.7%,30.0%,23.1%,1/1,91,4,4,48,32,16,2,0:55
26-Apr-2021,Estoril,3,Clay,R32,51,88,1,,Q,Jeremy Chardy,Jaume Munar,3-6 6-3 6-4,1.09,1.1%,6.5%,60.2%,60.7%,48.6%,6/11,51.8%,48.1%,0.9%,45.8%,56.5%,6/17,199,1,6,93,56,37,1,2:23
