Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-2021,M25 Wichita KS,3,Hard,R16,826,499,0,WC,5,Sho Shimabukuro,Joshua Ortlip,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R32,826,708,1,WC,,Joshua Ortlip,Kento Takeuchi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R32,787,689,0,,,Justin Butsch,Joshua Ortlip,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R32,783,1176,0,,WC,Jesse Flores,Joshua Ortlip,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,QF,787,825,0,,,Justin Roberts,Joshua Ortlip,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R16,787,566,1,,7,Joshua Ortlip,Mauricio Echazu,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R32,787,,1,,WC,Joshua Ortlip,Austin Ansari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,QF,856,814,0,6,4,Vasil Kirkov,Joshua Ortlip,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,R16,856,1255,1,6,,Joshua Ortlip,Juan Carlos Manuel Aguilar,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,R32,856,,1,6,WC,Joshua Ortlip,Pedro Gabriel Rodrigues,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,QF,860,520,0,7,3,Nick Chappell,Joshua Ortlip,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R16,860,961,1,7,,Joshua Ortlip,Luis Patino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R32,860,1288,1,7,,Joshua Ortlip,Skyler Butts,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R16,872,1010,0,,,David Volfson,Joshua Ortlip,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R32,872,1224,1,,WC,Joshua Ortlip,Eduardo Ribeiro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,R32,878,364,0,,2,Daniel Altmaier,Joshua Ortlip,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R16,898,,0,,Q,Luca Keist,Joshua Ortlip,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R32,898,555,1,,3,Joshua Ortlip,Adam El Mihdawy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,R32,906,573,0,,5,Cristian Rodriguez,Joshua Ortlip,6-4 1-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R32,900,450,0,,,Evan Song,Joshua Ortlip,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R32,895,436,0,,,Jordi Arconada,Joshua Ortlip,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,F,,,1,,,Joshua Ortlip,Jean Thirouin,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,SF,,,1,,,Joshua Ortlip,Daniel Antonio Nunez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,QF,,,1,,2,Joshua Ortlip,Gage Brymer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R16,,,1,,Q,Joshua Ortlip,Ricardo David Mayagoitia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,,Joshua Ortlip,Brandon Walkin,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R16,,491,0,,,Lucas Gomez,Joshua Ortlip,6-4 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,,Joshua Ortlip,Noah Schachter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R16,,,0,,,Nicolas Mejia,Joshua Ortlip,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,Q,Joshua Ortlip,Ashwin Ryan Sharma,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,R16,,,0,Q,,Ben Jones,Joshua Ortlip,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,R32,,,1,Q,,Joshua Ortlip,Mikal Oliver Statham,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R32,,556,0,,2,Gerardo Lopez Villasenor,Joshua Ortlip,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,R32,1615,1012,0,,,Samuel Shropshire,Joshua Ortlip,2-6 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
