Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jan-2018,Dallas Challenger,3,Hard,Q1,UNR,445,0,WC,,Guillermo Olaso,Arnau Dachs,6-3 6-4,0.84,5.1%,0.0%,60.3%,53.2%,35.5%,7/13,45.8%,45.5%,3.0%,37.1%,54.8%,3/8,144,4,0,78,47,31,2,1:33
14-Oct-2013,USA F27,3,Hard,SF,,637,0,WC,,Dennis Nevolo,Arnau Dachs,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,QF,,1786,1,WC,Q,Arnau Dachs,Jakob Sude,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,R16,,719,1,WC,,Arnau Dachs,Sekou Bangoura,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,R32,,1501,1,WC,Q,Arnau Dachs,Max Wennakoski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,R32,,731,0,WC,,Oriol Roca Batalla,Arnau Dachs,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Spain F16,3,Clay,R32,1183,528,0,Q,7,Juan Lizariturry,Arnau Dachs,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Spain F13,3,Clay,R16,1275,650,0,LL,,Adam Chadaj,Arnau Dachs,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Spain F13,3,Clay,R32,1275,258,1,LL,1,Arnau Dachs,Alexander Lobkov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Spain F10,3,Clay,R32,1281,697,0,WC,Q,Carlos Calderon Rodriguez,Arnau Dachs,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Spain F7,3,Clay,R32,1168,192,0,WC,1,Simone Vagnozzi,Arnau Dachs,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Spain F38,3,Clay,R32,1158,454,0,WC,,Pablo Martin Adalia,Arnau Dachs,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Spain F36,3,Hard,R16,1248,461,0,Q,8,Pablo Martin Adalia,Arnau Dachs,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Spain F36,3,Hard,R32,1248,1094,1,Q,Q,Arnau Dachs,Andrew Fitzpatrick,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Spain F35,3,Hard,R32,1246,445,0,Q,7,Agustin Boje Ordonez,Arnau Dachs,7-6(5) 7-6(0),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Spain F34,3,Hard,R32,1385,1012,0,Q,,Jordi Samper Montana,Arnau Dachs,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Spain F33,3,Hard,R16,1385,470,0,Q,4,Pablo Martin Adalia,Arnau Dachs,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Spain F33,3,Hard,R32,1385,1400,1,Q,Q,Arnau Dachs,Javier Valenzuela Gonzalez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Spain F29,3,Clay,R32,1379,491,0,Q,,Kittipong Wachiramanowong,Arnau Dachs,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Spain F24,3,Hard,R16,1684,579,0,Q,7,Rudy Coco,Arnau Dachs,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Spain F24,3,Hard,R32,1684,1158,1,Q,,Arnau Dachs,Marko Danis,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Spain F23,3,Hard,R32,1685,1762,0,Q,WC,Javier Valenzuela Gonzalez,Arnau Dachs,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Spain F20,3,Carpet,R32,1620,,0,LL,Q,Jaime Pulgar Garcia,Arnau Dachs,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Spain F18,3,Hard,R32,1566,1093,0,Q,,Mark Vervoort,Arnau Dachs,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Spain F9,3,Clay,R32,,,0,SE,4,Pablo Santos,Arnau Dachs,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Spain F8,3,Clay,R16,,261,0,WC,3,Simone Vagnozzi,Arnau Dachs,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Spain F8,3,Clay,R32,,,1,WC,WC,Arnau Dachs,Marc Vargas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
