Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2017,USA F17,3,Hard,QF,1335,541,0,,8,Wil Spencer,Jesse Witten,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R16,1335,,1,,Q,Jesse Witten,Mitchell Harper,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R32,1335,346,1,,2,Jesse Witten,Dominik Koepfer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Lexington CH,3,Hard,R32,1161,235,0,Q,,Daniel Nguyen,Jesse Witten,6-1 6-3,0.69,1.9%,7.4%,51.9%,50.0%,38.5%,5/10,41.3%,38.2%,1.8%,25.8%,54.2%,1/4,109,1,4,54,28,26,1,1:06
25-Jul-2016,Lexington CH,3,Hard,Q3,1161,308,1,,4,Jesse Witten,Marinko Matosevic,6-4 6-2,1.72,10.2%,4.1%,57.1%,82.1%,66.7%,1/1,57.5%,42.1%,3.5%,31.0%,53.6%,3/3,106,5,2,49,28,21,2,1:12
25-Jul-2016,Lexington CH,3,Hard,Q2,1161,428,1,,8,Jesse Witten,Frederik Nielsen,6-1 6-3,1.80,4.4%,2.2%,48.9%,77.3%,69.6%,0/0,60.0%,48.0%,4.0%,38.5%,58.3%,4/6,95,2,1,45,22,23,2,0:56
25-Jul-2016,Lexington CH,3,Hard,Q1,1161,1213,1,,,Jesse Witten,Tim Kopinski,7-6(0) 6-1,1.61,3.4%,6.9%,51.7%,76.7%,60.7%,0/2,59.6%,50.0%,7.1%,36.7%,65.4%,4/6,114,2,4,58,30,28,4,1:14
18-Jul-2016,Recanati CH,3,Hard,Q3,1009,442,0,,2,Alexander Bublik,Jesse Witten,6-3 6-4,0.77,5.4%,5.4%,58.9%,66.7%,30.4%,2/7,44.5%,37.0%,11.1%,28.1%,50.0%,2/4,110,3,3,56,33,23,6,0:56
18-Jul-2016,Recanati CH,3,Hard,Q2,1009,507,1,,6,Jesse Witten,Daniel Cox,1-6 7-5 6-2,1.00,7.5%,3.8%,56.3%,62.2%,45.7%,4/9,49.7%,45.1%,3.3%,42.9%,47.6%,6/10,171,6,3,80,45,35,3,1:41
18-Jul-2016,Recanati CH,3,Hard,Q1,1009,1392,1,,,Jesse Witten,Hendrik Jebens,7-6(5) 6-1,1.35,22.2%,0.0%,74.6%,76.6%,56.3%,2/3,55.2%,38.7%,1.6%,21.9%,56.7%,3/5,125,14,0,63,47,16,1,1:06
23-May-2016,Israel F8,3,Hard,R32,1057,913,0,,8,Nick Chappell,Jesse Witten,3-2 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,SF,916,317,0,,1,Nicolas Meister,Jesse Witten,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,QF,916,872,1,,,Jesse Witten,Cameron Silverman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R16,916,977,1,,,Jesse Witten,Tal Goldengoren,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R32,916,830,1,,7,Jesse Witten,Ben Fatael,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,882,122,0,WC,18,John Patrick Smith,Jesse Witten,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Recanati CH,3,Hard,R32,836,523,0,Q,WC,Edoardo Eremin,Jesse Witten,6-3 6-1,0.58,1.9%,7.7%,61.5%,46.9%,60.0%,3/7,40.4%,27.7%,14.9%,21.9%,40.0%,0/0,99,1,4,52,32,20,7,
15-Jun-2015,Perugia CH,3,Clay,R32,824,230,0,Q,,Filippo Volandri,Jesse Witten,6-4 6-3,0.76,5.9%,3.9%,54.9%,46.4%,47.8%,3/8,43.1%,40.0%,0.0%,33.3%,72.7%,3/9,116,3,2,51,28,23,0,
11-May-2015,USA F16,3,Clay,SF,886,377,0,,3,Tennys Sandgren,Jesse Witten,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,QF,886,374,1,,2,Jesse Witten,Rhyne Williams,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,R16,886,634,1,,,Jesse Witten,Maximiliano Estevez,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,R32,886,1054,1,,,Jesse Witten,Alexios Halebian,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,R32,764,894,0,SE,WC,Marcelo Zormann Da Silva,Jesse Witten,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,USA F7,3,Clay,QF,765,420,0,,4,Gianluigi Quinzi,Jesse Witten,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,USA F7,3,Clay,R16,765,2097,1,,Q,Jesse Witten,Dennis Uspensky,6-7(8) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,USA F7,3,Clay,R32,765,466,1,,7,Jesse Witten,Bruno Santanna,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R16,761,544,0,,,Maximiliano Estevez,Jesse Witten,5-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R32,761,482,1,,7,Jesse Witten,Luis David Martinez,6-7(8) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Lexington CH,3,Hard,R16,835,150,0,WC,5,James Ward,Jesse Witten,6-4 6-7(5) 6-2,0.83,1.9%,6.7%,49.0%,66.7%,37.7%,4/11,46.2%,39.8%,8.6%,36.0%,44.2%,4/11,197,2,7,104,51,53,8,2:16
21-Jul-2014,Lexington CH,3,Hard,R32,835,418,1,WC,Q,Jesse Witten,Erik Crepaldi,6-4 3-6 6-0,1.32,22.4%,7.9%,51.3%,87.2%,48.6%,4/5,54.9%,41.6%,0.0%,31.9%,56.7%,4/10,153,17,6,76,39,37,0,1:39
30-Jun-2014,Manta CH,3,Hard,R16,903,225,0,,,Emilio Gomez,Jesse Witten,6-7(3) 6-4 7-6(4),0.96,13.5%,2.9%,66.3%,68.1%,37.1%,2/8,48.6%,40.7%,2.5%,34.7%,51.2%,5/10,222,14,3,104,69,35,3,2:15
30-Jun-2014,Manta CH,3,Hard,R32,903,111,1,,2,Jesse Witten,Facundo Bagnis,6-2 7-6(4),1.38,6.0%,1.5%,62.7%,83.3%,52.0%,0/1,55.1%,39.1%,2.9%,35.3%,50.0%,3/6,136,4,1,67,42,25,2,1:20
12-May-2014,USA F14,3,Clay,R32,675,418,0,,3,Cristian Garin,Jesse Witten,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Panama City CH,3,Clay,R16,635,109,0,WC,3,Andreas Haider Maurer,Jesse Witten,7-6(3) 6-4,0.77,4.3%,2.9%,75.4%,67.3%,52.9%,3/5,46.0%,27.9%,5.9%,23.8%,34.6%,1/2,137,3,2,69,52,17,4,1:23
17-Mar-2014,Panama City CH,3,Clay,R32,635,230,1,WC,,Jesse Witten,Mischa Zverev,7-5 RET,1.00,9.4%,1.9%,62.3%,60.6%,50.0%,5/6,51.1%,43.2%,0.0%,36.0%,58.3%,2/2,90,5,1,53,33,20,0,0:53
6-Mar-2014,Indian Wells Masters,3,Hard,Q1,627,114,0,,8,Evgeny Donskoy,Jesse Witten,6-4 6-2,0.62,6.3%,6.3%,56.3%,63.0%,57.1%,1/4,42.3%,24.5%,2.0%,22.6%,27.8%,0/0,97,3,3,48,27,21,1,0:58
24-Feb-2014,Salinas CH,3,Clay,R16,668,118,0,WC,1,Victor Estrella,Jesse Witten,6-4 6-4,0.75,9.4%,0.0%,59.4%,65.8%,46.2%,5/7,44.9%,31.7%,1.6%,25.6%,45.0%,0/1,127,6,0,64,38,26,1,1:10
24-Feb-2014,Salinas CH,3,Clay,R32,668,,1,WC,WC,Jesse Witten,Joseph Correa,6-0 6-1,4.60,20.7%,0.0%,86.2%,84.0%,100.0%,0/0,72.9%,63.4%,0.0%,48.0%,87.5%,6/7,70,6,0,29,25,4,0,0:39
23-Sep-2013,Napa CH,3,Hard,R32,592,953,0,Q,Q,Thanasi Kokkinakis,Jesse Witten,6-3 4-6 7-6(4),0.91,7.6%,6.8%,51.7%,68.9%,38.6%,12/17,48.2%,41.5%,4.7%,28.0%,53.6%,5/13,224,9,8,118,61,57,5,2:43
18-Aug-2013,Winston-Salem,3,Hard,Q2,577,339,0,,8,Sanam Singh,Jesse Witten,6-2 6-4,0.68,6.9%,10.3%,50.0%,62.1%,34.5%,6/11,41.7%,35.1%,3.5%,24.2%,50.0%,2/5,115,4,6,58,29,29,2,1:02
18-Aug-2013,Winston-Salem,3,Hard,Q1,577,,1,,WC,Jesse Witten,Strong Kirchheimer,6-4 6-4,1.46,14.0%,4.0%,62.0%,74.2%,63.2%,1/3,55.3%,43.8%,3.1%,45.8%,37.5%,4/7,114,7,2,50,31,19,2,1:03
5-Aug-2013,USA F22,3,Hard,R32,573,692,0,,,Dennis Nevolo,Jesse Witten,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Washington,3,Hard,Q1,568,129,0,,5,Somdev Devvarman,Jesse Witten,7-5 6-0,0.66,1.6%,11.5%,50.8%,45.2%,40.0%,4/10,40.4%,37.7%,5.7%,33.3%,43.5%,2/6,114,1,7,61,31,30,3,1:12
1-Jul-2013,Manta CH,3,Hard,R32,458,621,0,,WC,Emilio Gomez,Jesse Witten,5-7 7-5 6-1,0.88,3.8%,6.7%,54.3%,66.7%,50.0%,4/8,47.6%,36.2%,1.9%,36.7%,35.6%,2/11,210,4,7,105,57,48,2,2:11
10-Jun-2013,USA F15,3,Clay,F,526,786,1,7,,Jesse Witten,Mitchell Frank,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,SF,526,662,1,7,,Jesse Witten,Fernando Romboli,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,QF,526,333,1,7,1,Jesse Witten,Chase Buchanan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,R16,526,1923,1,7,Q,Jesse Witten,Janis Podzus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,R32,526,1493,1,7,Q,Jesse Witten,Alan Kohen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,QF,527,966,0,5,,Catalin Ionut Gard,Jesse Witten,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R16,527,,1,5,Q,Jesse Witten,Deiton Baughman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R32,527,1012,1,5,,Jesse Witten,Roberto Maytin,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,USA F13,3,Clay,R16,527,363,0,,4,Christian Harrison,Jesse Witten,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,USA F13,3,Clay,R32,527,729,1,,,Jesse Witten,Vladimir Obradovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Chile F3,3,Clay,R16,542,356,0,,3,Guillermo Rivera Aranguiz,Jesse Witten,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Chile F3,3,Clay,R32,542,745,1,,,Jesse Witten,Felipe Rios,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,QF,545,672,0,,,Wilson Leite,Jesse Witten,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,R16,545,1039,1,,Q,Jesse Witten,Ricardo Urzua Rivera,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,R32,545,354,1,,2,Jesse Witten,Juan Carlos Saez,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Panama City CH,3,Clay,R16,584,122,0,WC,3,Ruben Ramirez Hidalgo,Jesse Witten,6-3 3-6 6-1,0.85,6.1%,2.4%,54.9%,71.1%,40.5%,5/9,46.7%,36.1%,10.8%,19.0%,53.7%,2/6,165,5,2,82,45,37,9,1:54
15-Apr-2013,Panama City CH,3,Clay,R32,584,310,1,WC,,Jesse Witten,Carlos Salamanca,7-6(4) 4-6 6-2,1.05,4.9%,5.9%,51.0%,78.8%,50.0%,5/8,51.5%,37.2%,6.4%,33.9%,42.1%,4/12,196,5,6,102,52,50,6,2:07
25-Feb-2013,USA F6,3,Hard,R16,584,354,0,PR,5,Tim Puetz,Jesse Witten,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,R32,584,556,1,PR,,Jesse Witten,Philip Bester,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,USA F1,3,Clay,R32,594,283,0,WC,4,Taro Daniel,Jesse Witten,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Champaign CH,3,Hard,R32,595,369,0,,,Alex Bogdanovic,Jesse Witten,6-4 4-6 6-3,0.84,12.9%,4.0%,52.5%,64.2%,50.0%,5/9,47.2%,35.9%,2.2%,37.5%,33.3%,3/10,193,13,4,101,53,48,2,1:57
5-Nov-2012,Knoxville CH,3,Hard,R16,634,157,0,,6,Bobby Reynolds,Jesse Witten,6-2 6-4,0.58,9.4%,7.5%,54.7%,65.5%,58.3%,0/3,43.4%,21.7%,8.7%,14.3%,33.3%,0/0,99,5,4,53,29,24,4,1:06
5-Nov-2012,Knoxville CH,3,Hard,R32,634,331,1,,,Jesse Witten,Clement Reix,6-4 6-3,1.49,19.0%,5.2%,55.2%,84.4%,53.8%,5/5,55.8%,43.7%,11.3%,34.8%,60.0%,3/8,129,11,3,58,32,26,8,1:09
1-Oct-2012,Quito CH,3,Clay,R16,675,180,0,,6,Victor Estrella,Jesse Witten,6-2 6-2,0.54,5.9%,7.8%,58.8%,63.3%,33.3%,2/6,39.6%,26.7%,4.4%,19.2%,36.8%,0/2,96,3,4,51,30,21,2,0:47
1-Oct-2012,Quito CH,3,Clay,R32,675,,1,,WC,Jesse Witten,Lucas Dages,6-2 6-2,2.56,14.6%,0.0%,68.3%,75.0%,92.3%,3/3,63.2%,50.0%,1.9%,26.7%,79.2%,4/10,95,6,0,41,28,13,1,0:48
19-Aug-2012,Winston-Salem,3,Hard,Q1,679,391,0,,,Fritz Wolmarans,Jesse Witten,6-3 6-4,0.71,6.7%,2.2%,51.1%,91.3%,40.9%,0/2,43.0%,23.6%,14.5%,21.1%,29.4%,0/3,100,3,1,45,23,22,8,1:03
3-Jul-2012,Panama City CH,3,Clay,SF,1156,179,0,,3,Peter Polansky,Jesse Witten,W/O,,,,,,,,,,,,,,,,,,,,,
3-Jul-2012,Panama City CH,3,Clay,QF,1156,228,1,,6,Jesse Witten,Victor Estrella,6-3 2-6 6-4,1.10,6.2%,3.7%,56.8%,82.6%,40.0%,3/6,51.2%,39.3%,0.0%,30.0%,51.3%,3/12,170,5,3,81,46,35,0,1:48
3-Jul-2012,Panama City CH,3,Clay,R16,1156,345,1,,,Jesse Witten,Daniel Kosakowski,6-3 6-2,1.42,7.1%,3.6%,46.4%,65.4%,66.7%,5/5,57.3%,48.1%,1.9%,47.1%,50.0%,4/5,110,4,2,56,26,30,1,1:22
3-Jul-2012,Panama City CH,3,Clay,R32,1156,,1,,WC,Jesse Witten,Walner Espinoza,6-0 6-1,2.50,0.0%,6.3%,56.3%,83.3%,64.3%,0/0,67.5%,62.5%,4.2%,50.0%,80.0%,6/11,80,0,2,32,18,14,2,0:52
29-Aug-2011,US Open,5,Hard,Q1,307,213,0,,,Ilija Bozoljac,Jesse Witten,6-3 6-2,0.77,8.6%,13.8%,53.4%,67.7%,29.6%,4/7,43.8%,38.6%,5.7%,20.6%,55.6%,1/3,128,5,8,58,31,27,4,1:15
31-Jul-2011,Washington,3,Hard,Q2,292,224,0,10,6,Chris Guccione,Jesse Witten,4-6 6-4 6-1,0.91,10.1%,7.9%,53.9%,64.6%,48.8%,6/11,48.0%,38.9%,7.8%,30.4%,52.9%,2/7,179,9,7,89,48,41,7,1:46
31-Jul-2011,Washington,3,Hard,Q1,292,553,1,10,,Jesse Witten,Rohan Bopanna,7-6(2) 6-0,1.82,15.1%,1.9%,58.5%,74.2%,81.8%,1/1,57.8%,41.3%,9.5%,29.3%,63.6%,3/8,116,8,1,53,31,22,6,0:59
27-Jun-2011,Winnetka CH,3,Hard,R32,250,142,0,,7,Paul Capdeville,Jesse Witten,6-3 6-4,0.85,6.6%,13.1%,52.5%,56.3%,34.5%,5/10,46.0%,46.0%,1.6%,30.0%,73.9%,3/6,124,4,8,61,32,29,1,1:09
20-Jun-2011,Wimbledon,5,Grass,Q1,250,163,0,,,Ruben Bemelmans,Jesse Witten,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Alessandria CH,3,Clay,R32,212,177,0,Q,,Facundo Bagnis,Jesse Witten,3-6 6-4 6-3,0.94,9.0%,4.5%,49.4%,72.7%,48.9%,6/10,48.9%,36.8%,1.1%,31.3%,43.6%,3/9,176,8,4,89,44,45,1,1:55
22-May-2011,Roland Garros,5,Clay,Q1,212,121,0,,20,Gilles Muller,Jesse Witten,6-3 6-7(3) 6-3,0.79,5.5%,7.7%,59.3%,75.9%,56.8%,4/6,45.8%,25.3%,18.2%,19.7%,34.2%,0/7,190,5,7,91,54,37,18,1:53
2-May-2011,Savannah CH,3,Clay,R16,220,96,0,,3,Donald Young,Jesse Witten,6-1 6-4,0.72,0.0%,2.2%,54.3%,52.0%,47.6%,2/6,41.6%,35.8%,3.0%,23.3%,58.3%,1/8,113,0,1,46,25,21,2,1:03
2-May-2011,Savannah CH,3,Clay,R32,220,264,1,,,Jesse Witten,Lester Cook,6-2 RET,1.72,13.0%,13.0%,78.3%,77.8%,40.0%,0/0,61.4%,52.4%,0.0%,20.0%,81.8%,2/3,44,3,3,23,18,5,0,0:28
25-Apr-2011,Sarasota CH,3,Clay,R32,222,89,0,,2,Michael Russell,Jesse Witten,6-7(5) 6-0 7-5,0.74,10.4%,7.5%,47.2%,80.0%,33.9%,6/11,44.7%,33.0%,2.0%,23.7%,46.3%,1/3,206,11,8,106,50,56,2,2:35
11-Apr-2011,Tallahassee CH,3,Hard,R32,223,305,0,,LL,Nicholas Monroe,Jesse Witten,3-6 7-6(5) 4-1 RET,0.86,12.0%,4.0%,59.0%,67.8%,43.9%,6/10,48.3%,36.3%,1.3%,30.0%,46.7%,3/6,180,12,4,100,59,41,1,1:51
4-Apr-2011,Houston,3,Clay,Q1,226,149,0,,6,Franco Skugor,Jesse Witten,6-1 6-2,0.52,0.0%,6.8%,54.5%,66.7%,35.0%,1/5,38.6%,25.0%,6.8%,5.0%,41.7%,0/1,88,0,3,44,24,20,3,0:54
14-Mar-2011,San Jose CH,3,Hard,R32,209,265,0,,,Caio Zampieri,Jesse Witten,6-1 6-3,0.61,1.9%,15.1%,41.5%,59.1%,29.0%,2/8,38.6%,35.4%,4.2%,31.3%,43.8%,2/5,101,1,8,53,22,31,2,0:50
10-Mar-2011,Indian Wells Masters,3,Hard,Q2,209,105,0,23,5,Ryan Sweeting,Jesse Witten,6-1 6-4,0.82,7.0%,2.3%,48.8%,76.2%,31.8%,3/7,44.1%,38.2%,4.4%,36.4%,41.7%,1/4,111,3,1,43,21,22,3,1:04
10-Mar-2011,Indian Wells Masters,3,Hard,Q1,209,780,1,23,,Jesse Witten,Eric Nunez,6-2 6-2,2.50,15.0%,2.5%,42.5%,88.2%,73.9%,0/0,63.0%,50.0%,11.5%,41.4%,60.9%,4/5,92,6,1,40,17,23,6,0:56
28-Feb-2011,Dallas CH,3,Hard,R16,216,152,0,,,Alex Bogomolov Jr,Jesse Witten,6-2 6-4,0.70,1.6%,3.3%,45.9%,53.6%,42.4%,6/11,43.0%,37.0%,0.0%,29.2%,45.5%,2/2,107,1,2,61,28,33,0,1:06
28-Feb-2011,Dallas CH,3,Hard,R32,216,88,1,,2,Jesse Witten,Michael Russell,6-2 6-4,1.36,17.5%,7.0%,50.9%,86.2%,46.4%,5/6,55.4%,45.3%,1.6%,18.8%,71.9%,4/11,121,10,4,57,29,28,1,1:16
21-Feb-2011,Delray Beach,3,Hard,Q1,215,213,0,,,Victor Estrella,Jesse Witten,7-6(3) 6-4,0.87,7.5%,2.5%,50.0%,75.0%,45.0%,6/9,48.3%,34.8%,2.9%,18.6%,61.5%,2/4,149,6,2,80,40,40,2,1:26
24-Jan-2011,Honolulu CH,3,Hard,SF,224,250,0,8,,Alex Kuznetsov,Jesse Witten,4-6 6-1 6-4,0.66,2.5%,3.8%,43.8%,65.7%,57.8%,3/7,44.2%,25.7%,12.2%,21.6%,34.8%,2/2,154,2,3,80,35,45,9,1:41
24-Jan-2011,Honolulu CH,3,Hard,QF,224,110,1,8,2,Jesse Witten,Robert Kendrick,7-5 3-6 6-2,1.04,6.1%,8.1%,54.5%,68.5%,53.3%,5/8,51.3%,39.8%,4.5%,31.1%,48.8%,5/8,187,6,8,99,54,45,4,1:40
24-Jan-2011,Honolulu CH,3,Hard,R16,224,,1,8,WC,Jesse Witten,Dennis Lajola,5-7 6-4 7-6(5),1.03,12.0%,7.5%,53.4%,71.8%,32.3%,10/17,50.8%,47.9%,1.7%,41.0%,55.4%,7/14,250,16,10,133,71,62,2,2:13
24-Jan-2011,Honolulu CH,3,Hard,R32,224,383,1,8,,Jesse Witten,Daniel Yoo,6-3 6-2,1.83,2.2%,2.2%,45.7%,76.2%,64.0%,4/6,62.9%,55.8%,2.3%,45.5%,66.7%,5/9,89,1,1,46,21,25,1,0:55
17-Jan-2011,USA F2,3,Clay,QF,224,454,0,2,,Daniel Garza,Jesse Witten,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,USA F2,3,Clay,R16,224,1341,1,2,LL,Jesse Witten,Lucas Renard,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,USA F2,3,Clay,R32,224,,1,2,Q,Jesse Witten,Denes Lukacs,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Champaign CH,3,Hard,SF,249,696,0,,WC,Amer Delic,Jesse Witten,3-6 6-3 6-4,0.85,11.7%,14.9%,59.6%,78.6%,34.2%,7/10,48.3%,33.3%,6.4%,28.4%,63.6%,2/3,172,11,14,94,56,38,5,1:31
15-Nov-2010,Champaign CH,3,Hard,QF,249,306,1,,,Jesse Witten,Michael Yani,6-4 6-4,1.22,4.2%,8.3%,58.3%,73.8%,50.0%,3/4,55.0%,44.1%,1.7%,37.1%,54.2%,3/5,131,3,6,72,42,30,1,1:04
15-Nov-2010,Champaign CH,3,Hard,R16,249,295,1,,,Jesse Witten,Raven Klaasen,6-3 6-3,1.53,10.3%,8.6%,51.7%,86.7%,57.1%,2/2,58.2%,42.3%,9.6%,26.5%,72.2%,3/9,110,6,5,58,30,28,5,1:04
15-Nov-2010,Champaign CH,3,Hard,R32,249,172,1,,4,Jesse Witten,Izak Van Der Merwe,7-6(4) 3-6 6-4,1.08,2.9%,6.9%,52.0%,75.5%,55.1%,3/6,51.8%,37.1%,9.3%,36.6%,38.5%,2/7,199,3,7,102,53,49,9,1:50
