Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-1980,Johannesburg,3,Hard,R32,,95,0,,,Dominique Bedel,Andre Zietsmann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-1979,Johannesburg,3,Hard,R32,,97,0,Q,,David Schneider,Andre Zietsmann,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,R32,,58,0,Q,8,Carlos Kirmayr,Andre Zietsmann,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,R16,,83,0,,,Eric Deblicker,Andre Zietsmann,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,R32,,,1,,,Andre Zietsmann,Richard Lewis,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,R64,,7,0,,1,Arthur Ashe,Andre Zietsmann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R128,,,0,,,Bill Freer,Andre Zietsmann,6-3 6-1 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,0,,,Brian Fairlie,Andre Zietsmann,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R128,,,1,,,Andre Zietsmann,Jeremie Malan,5-7 6-2 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1970,Johannesburg,3,Hard,R64,,,0,,,Robert Maud,Andre Zietsmann,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R64,,,0,,,Paul Hutchins,Andre Zietsmann,W/O,,,,,,,,,,,,,,,,,,,,,
