Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2017,Romania F10,3,Clay,R16,,663,0,Q,8,Vasile Antonescu,Luca George Tatomir,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Romania F10,3,Clay,R32,,1527,1,Q,Q,Luca George Tatomir,Franco David Aubone,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R32,1216,363,0,,1,Dragos Dima,Luca George Tatomir,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R32,1081,343,0,Q,2,Petru Alexandru Luncanu,Luca George Tatomir,7-6(4) 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R32,1034,485,0,,7,Carlos Taberner,Luca George Tatomir,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,R32,1039,437,0,,4,Albert Alcaraz Ivorra,Luca George Tatomir,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Romania F4,3,Clay,R32,911,415,0,WC,,Oscar Otte,Luca George Tatomir,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,R32,933,422,0,,3,Juan Pablo Paz,Luca George Tatomir,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Romania F2,3,Clay,R16,915,302,0,,1,Juan Ignacio Londero,Luca George Tatomir,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Romania F2,3,Clay,R32,915,,1,,Q,Luca George Tatomir,David Pata,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Romania F1,3,Clay,R32,916,1696,0,,Q,George Botezan,Luca George Tatomir,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Spain F7,3,Hard,R32,917,280,0,Q,1,Steven Diez,Luca George Tatomir,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,R32,796,669,0,,,Maciej Rajski,Luca George Tatomir,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Turkey F46,3,Clay,R32,795,421,0,Q,3,Ivan Gakhov,Luca George Tatomir,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R16,790,884,0,8,Q,Alessandro Luisi,Luca George Tatomir,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R32,790,,1,8,Q,Luca George Tatomir,Vlad Protopopescu,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,R32,793,524,0,,5,Vasile Antonescu,Luca George Tatomir,7-6(5) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R16,798,438,0,,2,Dragos Dima,Luca George Tatomir,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R32,798,1390,1,,Q,Luca George Tatomir,Tudor Sulea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Romania F12,3,Clay,R16,798,485,0,,6,Carlos Boluda Purkiss,Luca George Tatomir,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Romania F12,3,Clay,R32,798,1233,1,,,Luca George Tatomir,Andrei Stefan Apostol,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R16,789,691,0,,5,Vadim Alekseenko,Luca George Tatomir,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R32,789,1700,1,,Q,Luca George Tatomir,Taha Tifnouti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Romania F9,3,Clay,R16,801,751,0,,8,Jordan Ubiergo,Luca George Tatomir,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Romania F9,3,Clay,R32,801,1298,1,,Q,Luca George Tatomir,Bogdan Ionut Apostol,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R16,837,433,0,,2,Vladyslav Manafov,Luca George Tatomir,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R32,837,,1,,WC,Luca George Tatomir,Toni Stanca,6-1 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R16,837,317,0,,6,Maxim Dubarenco,Luca George Tatomir,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R32,837,956,1,,Q,Luca George Tatomir,Francesco Garzelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R16,850,1097,0,,,Mircea Alexandru Jecan,Luca George Tatomir,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R32,850,1659,1,,LL,Luca George Tatomir,Nino Portales,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,QF,851,460,0,7,2,Dragos Dima,Luca George Tatomir,6-4 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R16,851,2119,1,7,,Luca George Tatomir,Bogdan Borza,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R32,851,1302,1,7,,Luca George Tatomir,Bogdan Ionut Apostol,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Romania F4,3,Clay,R32,945,976,0,,Q,Teodor Dacian Craciun,Luca George Tatomir,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,SF,943,475,0,Q,,Victor Crivoi,Luca George Tatomir,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,QF,943,1031,1,Q,Q,Luca George Tatomir,Teodor Dacian Craciun,W/O,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R16,943,318,1,Q,2,Luca George Tatomir,Marc Giner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R32,943,588,1,Q,,Luca George Tatomir,Lukas Mugevicius,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,R32,961,375,0,,1,Maxim Dubarenco,Luca George Tatomir,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,R16,959,600,0,,,Dmitry Popko,Luca George Tatomir,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,R32,959,477,1,,6,Luca George Tatomir,Victor Crivoi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Bucharest,3,Clay,Q1,964,179,0,WC,6,Adrian Ungur,Luca George Tatomir,6-1 5-7 6-4,0.67,3.8%,3.8%,61.0%,64.1%,34.1%,9/15,43.9%,32.0%,8.0%,21.6%,54.2%,4/6,180,4,4,105,64,41,6,2:25
9-Mar-2015,Croatia F4,3,Clay,R32,963,469,0,LL,8,Petru Alexandru Luncanu,Luca George Tatomir,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R32,1001,882,0,,,Alexandr Kushakov,Luca George Tatomir,4-6 6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,QF,1001,770,0,,,Franjo Raspudic,Luca George Tatomir,3-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,R16,1001,755,1,,,Luca George Tatomir,Sadio Doumbia,7-5 RET,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,R32,1001,2094,1,,WC,Luca George Tatomir,Omid Souri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,R32,1000,781,0,Q,,Miguel Semmler,Luca George Tatomir,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,R16,1311,923,0,,,Matias Franco Descotte,Luca George Tatomir,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,R32,1311,644,1,,7,Luca George Tatomir,Vasco Mensurado,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,SF,1309,291,0,Q,2,Toni Androic,Luca George Tatomir,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,QF,1309,780,1,Q,8,Luca George Tatomir,Luca Pancaldi,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,R16,1309,1843,1,Q,Q,Luca George Tatomir,Mandresy Rakotomalala,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,R32,1309,498,1,Q,4,Luca George Tatomir,Duje Kekez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Romania F13,3,Clay,R16,1416,682,0,Q,,Filippo Leonardi,Luca George Tatomir,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Romania F13,3,Clay,R32,1416,413,1,Q,3,Luca George Tatomir,Constant Lestienne,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,QF,,297,0,Q,3,Peter Torebko,Luca George Tatomir,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R16,,501,1,Q,8,Luca George Tatomir,Vadim Alekseenko,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R32,,1099,1,Q,,Luca George Tatomir,Andrei Cociasu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Romania F10,3,Clay,R32,1969,384,0,Q,5,Maxim Dubarenco,Luca George Tatomir,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,R32,1953,385,0,Q,2,Maxim Dubarenco,Luca George Tatomir,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R32,1947,379,0,WC,3,Maxim Dubarenco,Luca George Tatomir,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Romania F7,3,Clay,R32,,359,0,Q,2,Michael Linzer,Luca George Tatomir,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Romania F6,3,Clay,R16,,848,0,WC,,Maxime Forcin,Luca George Tatomir,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Romania F6,3,Clay,R32,,547,1,WC,1,Luca George Tatomir,James Marsalek,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Romania F2,3,Clay,R32,,321,0,WC,2,Yannik Reuter,Luca George Tatomir,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,R32,,755,0,Q,,Andrei Ciumac,Luca George Tatomir,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Bucharest,3,Clay,Q2,,125,0,WC,1,Thomas Schoorel,Luca George Tatomir,6-3 6-1,0.45,2.0%,4.0%,50.0%,48.0%,48.0%,2/6,36.6%,23.3%,11.6%,20.7%,28.6%,0/1,93,1,2,50,25,25,5,1:03
19-Sep-2011,Bucharest,3,Clay,Q1,,1725,1,WC,,Luca George Tatomir,Patrick Grigoriu,6-3 5-7 7-6(6),0.94,2.5%,3.4%,58.8%,57.1%,61.2%,6/11,49.8%,38.5%,2.1%,28.8%,54.1%,5/9,215,3,4,119,70,49,2,2:23
