Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-May-1971,Madrid,3,Clay,R32,,,0,,,Jose Edison Mandarino,Ignacio Garcia Atance,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R64,,,1,,,Ignacio Garcia Atance,Julian Olave,6-2 7-9 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1970,Madrid Real,3,Clay,R32,,,0,,,Manuel Santana,Ignacio Garcia Atance,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1970,Madrid,3,Clay,R32,,,0,,,Eduardo Gorostiaga,Ignacio Garcia Atance,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1970,Madrid,3,Clay,R64,,,1,,,Ignacio Garcia Atance,Antonio Fernandez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,Barcelona Nationals,3,Clay,R32,,,0,,,Jorge Gisbert,Ignacio Garcia Atance,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1968,Madrid Real,3,,R64,,,0,,,Barry Phillips Moore,Ignacio Garcia Atance,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,0,,,John Satchwell Smith,Ignacio Garcia Atance,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1967,Madrid Real,3,Clay,R16,,,0,,,Nicola Pietrangeli,Ignacio Garcia Atance,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1967,Madrid Real,3,Clay,R32,,,1,,,Ignacio Garcia Atance,A Wicke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1967,Madrid,3,Clay,R16,,,0,,,Roy Emerson,Ignacio Garcia Atance,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
