Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2018,Sri Lanka F3,3,Clay,R16,1213,863,0,,6,Vladyslav Orlov,Vijayant Malik,4-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,R32,1213,1143,1,,,Vijayant Malik,Anirudh Chandrasekar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Sri Lanka F2,3,Clay,R32,1265,1012,0,LL,,Thales Turini,Vijayant Malik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Sri Lanka F1,3,Clay,R16,1265,668,0,,,Pruchya Isarow,Vijayant Malik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Sri Lanka F1,3,Clay,R32,1265,1392,1,,,Vijayant Malik,Daniel Mora,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R16,1526,644,0,,,Karunuday Singh,Vijayant Malik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R32,1526,1198,1,,Q,Vijayant Malik,Suraj R Prabodh,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,QF,1362,525,0,,,Arjun Kadhe,Vijayant Malik,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,R16,1362,651,1,,8,Vijayant Malik,Francesco Vilardo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,R32,1362,,1,,Q,Vijayant Malik,Ankit Chopra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R32,1582,486,0,Q,2,Sasi Kumar Mukund,Vijayant Malik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R16,1585,762,0,Q,5,Haadin Bava,Vijayant Malik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R32,1585,1149,1,Q,,Vijayant Malik,Kazuma Kawachi,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R32,1085,918,0,,,Jui Chen Hung,Vijayant Malik,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R32,1122,574,0,,6,Sami Reinwein,Vijayant Malik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R16,1122,439,0,,3,Vishnu Vardhan,Vijayant Malik,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R32,1122,1009,1,,,Vijayant Malik,Niki Kaliyanda Poonacha,7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R32,1172,903,0,,,Dalwinder Singh,Vijayant Malik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R16,1173,946,0,Q,,Shane Vinsant,Vijayant Malik,3-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R32,1173,1405,1,Q,Q,Vijayant Malik,Anirudh Chandrasekar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,SF,,1443,0,WC,WC,Dalwinder Singh,Vijayant Malik,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,QF,,490,1,WC,2,Vijayant Malik,N Vijay Sundar Prashanth,4-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R16,,611,1,WC,7,Vijayant Malik,Karunuday Singh,4-6 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R32,,,1,WC,Q,Vijayant Malik,Paramveer Singh Bajwa,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R32,,1600,0,Q,WC,Dalwinder Singh,Vijayant Malik,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R32,,537,0,Q,4,N Sriram Balaji,Vijayant Malik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,QF,524,339,0,6,2,Jeevan Nedunchezhiyan,Vijayant Malik,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,R16,524,1684,1,6,Q,Vijayant Malik,Kunal Anand,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,R32,524,1818,1,6,Q,Vijayant Malik,Vijay Kannan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,QF,518,368,0,6,3,Sanam Singh,Vijayant Malik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,R16,518,1354,1,6,Q,Vijayant Malik,Ashwin Vijayragavan,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,R32,518,1332,1,6,,Vijayant Malik,Jannis Liniger,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R16,518,1691,0,6,Q,Ko Suzuki,Vijayant Malik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R32,518,1403,1,6,Q,Vijayant Malik,Anvit Bendre,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,R16,519,1525,0,7,Q,Ronit Singh Bisht,Vijayant Malik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,R32,519,1091,1,7,,Vijayant Malik,Kaza Vinayak Sharma,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,India F9,3,Hard,R32,514,1138,0,4,,Sidharth Rawat,Vijayant Malik,6-2 4-4 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,R32,500,1786,0,5,Q,Jakob Sude,Vijayant Malik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,R32,494,603,0,5,,Kevin King,Vijayant Malik,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Napa CH,3,Hard,R32,417,105,0,,2,Tim Smyczek,Vijayant Malik,6-2 6-2,0.53,0.0%,8.3%,64.6%,54.8%,41.2%,3/7,38.1%,26.5%,4.1%,15.4%,39.1%,0/4,97,0,4,48,31,17,2,0:55
16-Sep-2013,Canada F9,3,Hard,R32,446,863,0,4,,George Jecminek,Vijayant Malik,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,SF,450,235,0,4,1,Peter Polansky,Vijayant Malik,W/O,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,QF,450,483,1,4,8,Vijayant Malik,Fritz Wolmarans,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,R16,450,710,1,4,,Vijayant Malik,Sekou Bangoura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,R32,450,,1,4,Q,Vijayant Malik,Alexandru Pasareanu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,R32,452,827,0,3,,Pavel Krainik,Vijayant Malik,6-4 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Canada F6,3,Hard,R16,451,1346,0,4,Q,Cameron Norrie,Vijayant Malik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Canada F6,3,Hard,R32,451,,1,4,WC,Vijayant Malik,Kevin Kylar,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Canada F5,3,Hard,R32,447,2055,0,5,WC,Andrew Ochotta,Vijayant Malik,6-4 7-6(10),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,USA F22,3,Hard,R32,468,,0,4,Q,Julian Allen Childers,Vijayant Malik,4-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,USA F21,3,Hard,SF,466,550,0,2,6,Eric Quigley,Vijayant Malik,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,USA F21,3,Hard,QF,466,,1,2,Q,Vijayant Malik,Becker Oshaughnessey,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,USA F21,3,Hard,R16,466,787,1,2,,Vijayant Malik,Keith Patrick Crowley,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,USA F21,3,Hard,R32,466,1855,1,2,Q,Vijayant Malik,Fares Ghasya,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,R16,462,1504,0,2,WC,Evan King,Vijayant Malik,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,R32,462,1025,1,2,,Vijayant Malik,Alexander Sarkissian,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,India F8,3,Hard,F,482,400,0,3,2,Jeevan Nedunchezhiyan,Vijayant Malik,6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,India F8,3,Hard,SF,482,350,1,3,1,Vijayant Malik,N Sriram Balaji,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,India F8,3,Hard,QF,482,1088,1,3,7,Vijayant Malik,Vignesh Peranamallur,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,India F8,3,Hard,R16,482,1565,1,3,,Vijayant Malik,Neeraj Elangovan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,India F8,3,Hard,R32,482,1150,1,3,,Vijayant Malik,Abhijeet Tiwari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,India F7,3,Hard,QF,488,910,0,3,8,Karunuday Singh,Vijayant Malik,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,India F7,3,Hard,R16,488,1347,1,3,,Vijayant Malik,Vignesh Veerabadran,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,India F7,3,Hard,R32,488,1141,1,3,,Vijayant Malik,Vignesh Peranamallur,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,F,488,895,0,3,,Prajnesh Gunneswaran,Vijayant Malik,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,SF,488,349,1,3,1,Vijayant Malik,N Sriram Balaji,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,QF,488,,1,3,Q,Vijayant Malik,Garvit Batra,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,R16,488,1383,1,3,,Vijayant Malik,Jatin Dahiya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,R32,488,1166,1,3,,Vijayant Malik,Ajai Selvaraj,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,SF,557,523,0,5,4,Ranjeet Virali Murugesan,Vijayant Malik,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,QF,557,335,1,5,1,Vijayant Malik,N Sriram Balaji,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,R16,557,1322,1,5,,Vijayant Malik,Ronak Manuja,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,R32,557,,1,5,Q,Vijayant Malik,Ronit Singh Bisht,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,F,528,393,0,7,5,Saketh Myneni,Vijayant Malik,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,SF,528,514,1,7,8,Vijayant Malik,Ranjeet Virali Murugesan,6-3 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,QF,528,262,1,7,1,Vijayant Malik,Yuki Bhambri,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,R16,528,929,1,7,,Vijayant Malik,Kaza Vinayak Sharma,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,R32,528,,1,7,Q,Vijayant Malik,Anvit Bendre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,India F3,3,Clay,R16,541,732,0,6,,Filippo Leonardi,Vijayant Malik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,India F3,3,Clay,R32,541,1468,1,6,WC,Vijayant Malik,Jatin Dahiya,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,India F2,3,Clay,QF,541,422,0,6,3,Jeevan Nedunchezhiyan,Vijayant Malik,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,India F2,3,Clay,R16,541,,1,6,Q,Vijayant Malik,Vinod Sridhar,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
