Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2022,M15 Monastir,3,Hard,R16,671,770,0,7,,Bruno Pujol Navarro,Marco Miceli,7-6(8) 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R32,671,,1,7,WC,Marco Miceli,Rayen Hermassi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R32,644,907,0,7,Q,Nicolas Parizzia,Marco Miceli,6-7(0) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,638,378,0,,7,Timo Stodder,Marco Miceli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,608,419,0,,8,Carlos Gimeno Valero,Marco Miceli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,QF,599,710,0,4,5,Leo Borg,Marco Miceli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R16,599,1173,1,4,,Marco Miceli,Sebastian Sorger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R32,599,1062,1,4,,Marco Miceli,Dostanbek Tashbulatov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R16,599,1168,0,2,Q,Giuseppe Tresca,Marco Miceli,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R32,599,1379,1,2,Q,Marco Miceli,Julian Gimenez,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R32,596,805,0,3,,Santiago De La Fuente,Marco Miceli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R16,589,907,0,4,,Alex Barrena,Marco Miceli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R32,589,1324,1,4,SE,Marco Miceli,Thiago Cigarran,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,San Marino CH,3,Clay,Q1,580,347,0,WC,4,Lukas Neumayer,Marco Miceli,7-6(4) 6-2,0.70,0.0%,2.7%,65.8%,56.3%,40.0%,3/7,43.3%,34.4%,1.6%,38.1%,26.3%,2/7,134,0,2,73,48,25,1,1:29
1-Aug-2022,M15 Novi Sad,3,Clay,R32,585,1529,0,3,Q,Lautaro Agustin Falabella,Marco Miceli,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R16,592,977,0,3,Q,Tadeas Paroulek,Marco Miceli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R32,592,860,1,3,,Marco Miceli,Gorazd Srbljak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R16,589,709,0,5,,Andrea Picchione,Marco Miceli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R32,589,1630,1,5,Q,Marco Miceli,Raffael Schaer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R32,595,904,0,2,,Andrea Guerrieri,Marco Miceli,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-May-2022,Forli 6 CH,3,Clay,Q1,600,409,0,Alt,11,Arthur Fils,Marco Miceli,6-3 6-7(11) 6-1,0.94,1.0%,4.2%,71.9%,59.4%,59.3%,4/8,47.3%,38.1%,3.2%,29.8%,54.8%,1/13,222,1,4,96,69,27,4,2:42
9-May-2022,M15 Cairo,3,Clay,F,634,790,0,4,,Sebastian Prechtel,Marco Miceli,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,SF,634,1092,1,4,Q,Marco Miceli,Manuel Mazza,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,QF,634,1839,1,4,WC,Marco Miceli,Samir Hamza Reguig,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R16,634,,1,4,,Marco Miceli,Jan Kobierski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
