Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Sep-1999,Brasov CH,3,Clay,QF,829,322,0,Q,,David Sanchez,George Cosac,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,R16,829,252,1,Q,,George Cosac,Guillaume Marx,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,R32,829,912,1,Q,Q,George Cosac,Catalin Gard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,QF,UNR,UNR,0,Q,,Thomas Larsen,George Cosac,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,R16,UNR,UNR,1,Q,,George Cosac,Julien Boutter,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,R32,UNR,UNR,1,Q,1,George Cosac,Andrei Pavel,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Brasov CH,3,Clay,QF,892,242,0,Q,,Martijn Belgraver,George Cosac,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Brasov CH,3,Clay,R16,892,230,1,Q,,George Cosac,Lars Rehmann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Brasov CH,3,Clay,R32,892,235,1,Q,,George Cosac,Rogier Wassen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Brasov CH,3,Clay,R16,UNR,UNR,0,WC,,Razvan Sabau,George Cosac,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Brasov CH,3,Clay,R32,UNR,UNR,1,WC,,George Cosac,Nicklas Utgren,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 QF: FIN vs ROU,3,Carpet,RR,324,195,0,,,Tuomas Ketola,George Cosac,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Bucharest,3,Clay,R32,301,13,0,Q,3,Sergi Bruguera,George Cosac,7-6(3) 6-2,0.74,2.5%,7.4%,54.3%,77.3%,35.1%,6/9,45.4%,31.0%,7.0%,28.6%,33.3%,1/6,152,2,6,81,44,37,5,1:40
4-May-1990,Davis Cup G1 SF: ROU vs GBR,3,Clay,RR,,,0,,,Jeremy Bates,George Cosac,3-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G1 SF: ROU vs GBR,3,Clay,RR,,,0,,,Danny Sapsford,George Cosac,4-6 6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G1 QF: IRL vs ROU,3,Carpet,RR,,,0,,,Eoin Collins,George Cosac,6-4 6-4 3-6 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G1 QF: IRL vs ROU,3,Carpet,RR,,,1,,,George Cosac,Peter Wright,3-6 4-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G1 SF: SUI vs ROU,3,Clay,RR,,,0,,,Jakob Hlasek,George Cosac,6-1 1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G1 SF: SUI vs ROU,3,Clay,RR,,,0,,,Claudio Mezzadri,George Cosac,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,R16,651,210,0,Q,,Franco Davin,George Cosac,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,R32,651,82,1,Q,5,George Cosac,Andres Vysand,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
