Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2011,Davis Cup G2 R2: PER vs DOM,3,Clay,RR,674,210,0,,,Victor Estrella,Ivan Miranda,6-4 7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Santos CH,3,Clay,R16,542,251,0,Q,,Aljaz Bedene,Ivan Miranda,6-4 6-2,0.69,6.5%,0.0%,62.9%,66.7%,30.4%,2/6,43.5%,32.1%,22.6%,24.1%,41.7%,1/2,115,4,0,62,39,23,12,1:26
18-Apr-2011,Santos CH,3,Clay,R32,542,127,1,Q,2,Ivan Miranda,Marcos Daniel,6-4 6-4,1.49,7.1%,5.4%,66.1%,83.8%,52.6%,2/3,56.0%,40.0%,3.3%,37.8%,43.5%,3/6,116,4,3,56,37,19,2,1:31
4-Mar-2011,Davis Cup G2 R1: PER vs AHO,3,Clay,RR,524,UNR,1,,,Ivan Miranda,David Josepa,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 R2: VEN vs PER,3,Hard,RR,339,449,0,,,David Souto,Ivan Miranda,5-7 3-6 6-2 6-2 12-10,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 R2: VEN vs PER,3,Hard,RR,339,827,1,,,Ivan Miranda,Roman Recarte,1-6 6-3 6-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Curitiba CH,3,Clay,R16,413,95,0,Q,4,Marcos Daniel,Ivan Miranda,4-6 6-3 6-4,0.93,4.3%,3.2%,79.6%,64.9%,57.9%,9/12,49.2%,34.1%,10.2%,28.0%,42.1%,2/8,181,4,3,93,74,19,9,2:08
19-Apr-2010,Curitiba CH,3,Clay,R32,413,227,1,Q,,Ivan Miranda,Bastian Knittel,6-4 6-2,1.57,3.5%,5.3%,73.7%,71.4%,73.3%,4/4,56.9%,43.9%,1.5%,43.6%,44.4%,3/12,123,2,3,57,42,15,1,1:27
12-Apr-2010,Blumenau CH,3,Clay,R32,425,98,0,Q,2,Blaz Kavcic,Ivan Miranda,6-7(1) 6-3 6-5 RET,0.93,4.0%,0.0%,73.7%,53.4%,42.3%,2/10,47.9%,46.1%,2.8%,43.8%,55.2%,6/24,240,4,0,99,73,26,4,3:09
5-Mar-2010,Davis Cup G2 R1: PER vs ESA,3,Clay,RR,337,UNR,1,,,Ivan Miranda,Rafael Arevalo,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Lima CH,3,Clay,QF,366,174,0,WC,5,Brian Dabul,Ivan Miranda,6-2 6-4,0.86,1.9%,7.4%,66.7%,69.4%,33.3%,6/10,46.5%,36.7%,1.7%,19.2%,50.0%,1/4,114,1,4,54,36,18,1,1:35
16-Nov-2009,Lima CH,3,Clay,R16,366,285,1,WC,,Ivan Miranda,Mariano Puerta,W/O,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Lima CH,3,Clay,R32,366,1328,1,WC,WC,Ivan Miranda,Sergio Galdos,7-6(2) 6-3,1.30,3.0%,4.5%,71.6%,72.9%,47.4%,1/3,55.2%,44.8%,4.5%,36.6%,57.7%,3/7,134,2,3,67,48,19,3,1:37
18-Sep-2009,Davis Cup G1 PO: PER vs URU,3,Clay,RR,460,565,0,,,Federico Sansonetti,Ivan Miranda,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brasilia2 CH,3,Hard,R32,494,90,0,Q,1,Nicolas Massu,Ivan Miranda,6-3 6-4,0.81,3.8%,7.7%,78.8%,68.3%,36.4%,5/8,45.1%,31.1%,4.9%,26.3%,39.1%,1/6,113,2,4,52,41,11,3,1:27
27-Jul-2009,Belo Horizonte CH,3,Hard,R32,527,88,0,Q,1,Thiago Alves,Ivan Miranda,7-5 6-4,0.68,1.2%,3.5%,70.9%,67.2%,40.0%,5/7,45.7%,27.7%,10.8%,20.5%,38.5%,0/0,151,1,3,86,61,25,7,1:21
10-Jul-2009,Davis Cup G1 PO: PER vs CAN,3,Clay,RR,547,230,0,,,Peter Polansky,Ivan Miranda,7-6(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
