Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2018,Brazil F2,3,Clay,R32,1253,513,0,,2,Rafael Matos,Augusto Laranja,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,R32,1252,514,0,Q,,Rafael Matos,Augusto Laranja,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Argentina F12,3,Clay,R16,1462,391,0,,,Martin Cuevas,Augusto Laranja,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Argentina F12,3,Clay,R32,1462,,1,,Q,Augusto Laranja,Marcos Castares,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R32,1462,,0,Q,,Felipe Assuncao Garla,Augusto Laranja,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,R16,1462,773,0,,6,Jose Pereira,Augusto Laranja,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,R32,1462,,1,,Q,Augusto Laranja,Andre Luiz Cezar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,R32,1471,390,0,,2,Daniel Dutra Da Silva,Augusto Laranja,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,R16,1663,246,0,,2,Julien Cagnina,Augusto Laranja,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,R32,1663,,1,,WC,Augusto Laranja,Artur Kulibaba,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,R32,1670,674,0,,,Peter Torebko,Augusto Laranja,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,R16,,725,0,Q,,Nerman Fatic,Augusto Laranja,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,R32,,486,1,Q,,Augusto Laranja,Jonas Merckx,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R16,1077,565,0,,3,Ricardo Hocevar,Augusto Laranja,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R32,1077,1692,1,,Q,Augusto Laranja,Alejo Vilaro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R16,1081,386,0,,2,Daniel Dutra Da Silva,Augusto Laranja,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R32,1081,2029,1,,,Augusto Laranja,Antonioni Fasano,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Tunisia F21,3,Clay,R16,1155,249,0,Q,1,Nikola Milojevic,Augusto Laranja,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Tunisia F21,3,Clay,R32,1155,,1,Q,Q,Augusto Laranja,Laerte Di Falco,4-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Tunisia F20,3,Clay,R16,1155,241,0,,1,Oriol Roca Batalla,Augusto Laranja,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Tunisia F20,3,Clay,R32,1155,,1,,Q,Augusto Laranja,Nazar Khrustalev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R32,1156,,0,,Q,Simon Carr,Augusto Laranja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R32,1147,690,0,,7,Stijn Meulemans,Augusto Laranja,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,R32,1187,1076,0,,,Dmitry Surchenko,Augusto Laranja,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tunisia F16,3,Clay,R16,1185,404,0,,3,Clement Geens,Augusto Laranja,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tunisia F16,3,Clay,R32,1185,,1,,Q,Augusto Laranja,Carlos Calderon Rodriguez,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Sao Paulo CH,3,Clay,Q3,1192,698,0,,4,Alexandre Tsuchiya,Augusto Laranja,7-6(4) 6-3,0.86,0.0%,30.9%,45.7%,56.8%,25.0%,7/15,45.3%,52.2%,3.0%,42.9%,68.0%,6/8,148,0,25,81,37,44,2,1:33
18-Apr-2016,Sao Paulo CH,3,Clay,Q2,1192,740,1,,7,Augusto Laranja,Fabricio Neis,6-7(5) 7-5 6-2,1.13,1.7%,18.5%,51.3%,67.2%,37.9%,14/20,53.0%,53.2%,7.2%,34.1%,65.7%,9/20,230,2,22,119,61,58,8,2:22
18-Apr-2016,Sao Paulo CH,3,Clay,Q1,1192,1640,1,,,Augusto Laranja,Antonioni Fasano,6-3 6-2,1.42,1.8%,14.5%,56.4%,67.7%,54.2%,5/7,58.0%,54.4%,3.5%,44.4%,71.4%,6/11,112,1,8,55,31,24,2,1:10
