Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,982,543,0,,2,Rigele Te,Giorgio Ricca,2-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,982,1305,1,,,Giorgio Ricca,Peter Benjamin Privara ,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,951,1393,0,,LL,Leonardo Rossi,Giorgio Ricca,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,QF,993,711,0,,2,Andrea Picchione,Giorgio Ricca,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R16,993,914,1,,6,Giorgio Ricca,Omar Brigida,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R32,993,,1,,Q,Giorgio Ricca,Leonardo Taddia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R32,993,690,0,,7,Giorgio Tabacco,Giorgio Ricca,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R32,942,1417,0,,Q,Giannicola Misasi,Giorgio Ricca,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Todi CH,3,Clay,Q2,989,382,0,Alt,,Francesco Maestrelli,Giorgio Ricca,6-2 6-2,0.39,0.0%,2.0%,68.6%,45.7%,56.3%,3/7,36.3%,20.0%,15.0%,4.3%,41.2%,0/0,91,0,1,51,35,16,6,1:15
4-Jul-2022,Todi CH,3,Clay,Q1,989,480,1,Alt,11,Giorgio Ricca,Luca Potenza,6-3 6-4,1.22,6.5%,4.8%,75.8%,72.3%,20.0%,2/5,54.8%,49.1%,1.9%,42.1%,66.7%,5/11,115,4,3,62,47,15,1,1:21
20-Jun-2022,Milan CH,3,Clay,Q1,1021,415,0,WC,7,Georgii Kravchenko,Giorgio Ricca,6-4 6-3,0.75,0.0%,9.7%,72.6%,66.7%,35.3%,6/9,44.4%,31.3%,6.3%,25.6%,42.9%,0/3,126,0,6,62,45,17,4,1:36
13-Jun-2022,M15 Chieti,3,Clay,R16,993,501,0,Q,2,Riccardo Balzerani,Giorgio Ricca,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,R32,993,1313,1,Q,Q,Giorgio Ricca,Samir Hamza Reguig,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,R16,993,659,0,,3,Oscar Moraing,Giorgio Ricca,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,R32,993,1375,1,,,Giorgio Ricca,Alexandros Skorilas,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R32,993,,0,,Q,Leonardo Rossi,Giorgio Ricca,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Francavilla Al Mare CH,3,Clay,Q2,994,587,0,10,5,Arthur Reymond,Giorgio Ricca,7-5 6-2,0.65,0.0%,9.2%,61.5%,60.0%,40.0%,2/6,42.1%,31.1%,0.0%,30.8%,31.4%,1/5,126,0,6,65,40,25,0,1:37
16-May-2022,Francavilla Al Mare CH,3,Clay,Q1,994,1159,1,10,Alt,Giorgio Ricca,Gianluca Di Nicola,6-2 4-6 6-2,1.28,11.0%,3.3%,52.7%,72.9%,51.2%,6/8,55.3%,47.7%,1.1%,43.6%,54.5%,5/12,179,10,3,91,48,43,1,2:14
11-Apr-2022,Barletta CH,3,Clay,Q1,994,377,0,Alt,7,Evgeny Tyurnev,Giorgio Ricca,6-1 3-6 6-3,0.73,0.0%,2.7%,70.7%,58.5%,50.0%,1/5,44.0%,32.0%,9.3%,16.7%,51.5%,2/4,150,0,2,75,53,22,7,1:34
