Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Oct-2003,Quito CH,3,Clay,R32,374,195,0,,4,Francisco Costa,Ignacio Hirigoyen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,R32,321,290,0,,,Fred Hemmes,Ignacio Hirigoyen,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Gramado CH,3,Hard,R16,UNR,UNR,0,,8,Frederic Niemeyer,Ignacio Hirigoyen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Gramado CH,3,Hard,R32,UNR,UNR,1,,,Ignacio Hirigoyen,Thomas Blake,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R16,306,210,0,LL,,Oscar Serrano,Ignacio Hirigoyen,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R32,306,289,1,LL,,Ignacio Hirigoyen,Julien Jeanpierre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,R32,303,178,0,Q,,Alex Calatrava,Ignacio Hirigoyen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,R16,301,310,0,,,Didac Perez,Ignacio Hirigoyen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,R32,301,251,1,,7,Ignacio Hirigoyen,Leonardo Azzaro,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Tampere CH,3,Clay,R32,291,224,0,,,Ivaylo Traykov,Ignacio Hirigoyen,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Olbia CH,3,Clay,R16,295,260,0,,5,Julien Jeanpierre,Ignacio Hirigoyen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Olbia CH,3,Clay,R32,295,UNR,1,,WC,Ignacio Hirigoyen,Fabio Docche,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,R32,UNR,UNR,0,,,Jerome Haehnel,Ignacio Hirigoyen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Weiden CH,3,Clay,R32,290,353,0,Q,Q,Jens Knippschild,Ignacio Hirigoyen,6-3 3-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
26-May-2003,Ljubljana CH,3,Clay,R32,284,226,0,LL,,Ivo Karlovic,Ignacio Hirigoyen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Prague CH,3,Clay,R16,298,13,0,,1,Sjeng Schalken,Ignacio Hirigoyen,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Prague CH,3,Clay,R32,298,278,1,,,Ignacio Hirigoyen,Ota Fukarek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Forest Hills CH,3,Clay,R32,308,127,0,Q,4,Ivan Miranda,Ignacio Hirigoyen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,R16,UNR,UNR,0,Q,4,Ricardo Mello,Ignacio Hirigoyen,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,R32,UNR,UNR,1,Q,Q,Ignacio Hirigoyen,Ronaldo Carvalho,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Champaign CH,3,Hard,R32,302,99,0,,3,Jeff Morrison,Ignacio Hirigoyen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,R32,308,128,0,Q,6,Scott Draper,Ignacio Hirigoyen,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,R32,305,389,0,,LL,Ronaldo Carvalho,Ignacio Hirigoyen,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Fresno CH,3,Hard,R16,324,191,0,Q,,Jan Hernych,Ignacio Hirigoyen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Fresno CH,3,Hard,R32,324,504,1,Q,Q,Ignacio Hirigoyen,Huntley Montgomery,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Tulsa CH,3,Hard,R32,327,254,0,LL,,Bob Bryan,Ignacio Hirigoyen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Waco CH,3,Hard,QF,335,225,0,,,Jan Hernych,Ignacio Hirigoyen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
