Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-2019,M15 Varna,3,Clay,R16,1699,1699,0,Q,,Karlo Kranic,Cosmin Ontica,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R32,1699,,1,Q,,Cosmin Ontica,Nir Vodavoz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,R32,1730,1582,0,,Q,Jordi Munoz Abreu,Cosmin Ontica,7-6(7) 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Sibiu CH,3,Clay,Q1,,621,0,WC,,Peter Bothwell,Cosmin Ontica,6-3 7-5,0.79,7.5%,6.0%,56.7%,60.5%,48.3%,7/11,45.2%,35.3%,1.5%,18.9%,54.8%,2/6,135,5,4,67,38,29,1,1:26
14-May-2018,Bulgaria F1,3,Hard,R32,,1266,0,Q,,Milen Ianakiev,Cosmin Ontica,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R16,1650,1088,0,Q,,Mor Bulis,Cosmin Ontica,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R32,1650,1438,1,Q,,Cosmin Ontica,Ciprian Alexandru Porumb,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R32,1651,359,0,,1,Dragos Dima,Cosmin Ontica,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bulgaria F1,3,Hard,R32,1375,807,0,,5,Matteo Marfia,Cosmin Ontica,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Romania F1,3,Clay,R32,1363,292,0,,1,Juan Ignacio Londero,Cosmin Ontica,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R32,1372,505,0,,4,Claudio Fortuna,Cosmin Ontica,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,R32,1460,1386,0,Q,,Nino Portales,Cosmin Ontica,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,R16,1445,465,0,Q,7,Enzo Couacaud,Cosmin Ontica,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,R32,1445,877,1,Q,,Cosmin Ontica,Dominik Boehler,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,R32,1449,1098,0,,,David Pichler,Cosmin Ontica,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Romania F12,3,Clay,R16,1648,321,0,Q,3,Filip Horansky,Cosmin Ontica,6-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Romania F12,3,Clay,R32,1648,2181,1,Q,,Cosmin Ontica,Dragos Constantin Ignat,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Romania F9,3,Clay,R32,1661,330,0,Q,2,Laurynas Grigelis,Cosmin Ontica,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Bulgaria F2,3,Clay,R16,1991,339,0,Q,3,Alexander Lazov,Cosmin Ontica,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Bulgaria F2,3,Clay,R32,1991,,1,Q,WC,Cosmin Ontica,Simon Anthony Ivanov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bulgaria F1,3,Clay,R32,1975,986,0,Q,,Tihomir Grozdanov,Cosmin Ontica,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R16,,348,0,Q,5,Alexander Lazov,Cosmin Ontica,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R32,,1629,1,Q,WC,Cosmin Ontica,Bogdan Borza,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R32,,463,0,Q,2,Filip Horansky,Cosmin Ontica,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R32,,1691,0,Q,WC,Vlad Victor Cornea,Cosmin Ontica,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
