Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Aug-1990,Geneva CH,3,Clay,R32,457,212,0,WC,,Henrik Holm,Roland Stadler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,R32,206,135,0,WC,,Udo Riglewski,Roland Stadler,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Gstaad,3,Clay,R32,229,165,0,WC,WC,Claudio Mezzadri,Roland Stadler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R32,192,59,0,,5,Eric Jelen,Roland Stadler,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Basel,3,Hard,R32,168,137,0,WC,,Petr Korda,Roland Stadler,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,R16,197,6,0,WC,1,Kent Carlsson,Roland Stadler,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,R32,197,144,1,WC,,Roland Stadler,Diego Perez,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Dusseldorf,3,Clay,RR,190,26,0,,,Aaron Krickstein,Roland Stadler,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Dusseldorf,3,Clay,RR,190,52,0,,,Eduardo Bengoechea,Roland Stadler,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup WG PO: SUI vs MEX,3,Carpet,RR,,,1,,,Roland Stadler,Leonardo Lavalle,10-8 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
