Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Mar-2015,Israel F3,3,Hard,F,,675,0,WC,,Isak Arvidsson,Noam Okun,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,SF,,332,1,WC,3,Noam Okun,Andriej Kapas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,QF,,577,1,WC,,Noam Okun,Claudio Fortuna,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,R16,,281,1,WC,2,Noam Okun,Alexis Musialek,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,R32,,2169,1,WC,Q,Noam Okun,Leo Julien Sebaoun,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Israel F9,3,Hard,SF,1049,258,0,,1,Michael Lammer,Noam Okun,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Israel F9,3,Hard,QF,1049,840,1,,,Noam Okun,Gilad Ben Zvi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Israel F9,3,Hard,R16,1049,629,1,,6,Noam Okun,Kevin Botti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Israel F9,3,Hard,R32,1049,903,1,,,Noam Okun,Joshua Jones,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Israel F5,3,Hard,SF,559,461,0,3,2,David Rice,Noam Okun,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Israel F5,3,Hard,QF,559,682,1,3,6,Noam Okun,Stanislav Poplavskyy,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Israel F5,3,Hard,R16,559,1351,1,3,,Noam Okun,Yann Minster,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Israel F5,3,Hard,R32,559,,1,3,Q,Noam Okun,Philippos Tsangaridis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Israel F5,3,Hard,R16,347,747,0,3,,Antal Van Der Duim,Noam Okun,1-6 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Israel F5,3,Hard,R32,347,,1,3,WC,Noam Okun,Bar Tzuf Botzer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Israel F4,3,Hard,QF,322,353,0,3,5,Jamie Baker,Noam Okun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Israel F4,3,Hard,R16,322,850,1,3,Q,Noam Okun,Kevin Krawietz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Israel F4,3,Hard,R32,322,859,1,3,WC,Noam Okun,Tal Eros,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,St. Petersburg Q,3,Hard,Q2,321,413,0,6,,Petru Alexandru Luncanu,Noam Okun,3-6 6-2 7-6(3),0.84,0.0%,3.4%,71.9%,62.5%,44.0%,2/6,46.9%,36.0%,0.0%,31.7%,47.8%,4/11,175,0,3,89,64,25,0,2:02
25-Oct-2010,St. Petersburg Q,3,Hard,Q1,321,1229,1,6,,Noam Okun,Dmitri Marfinsky,6-2 6-3,2.51,18.9%,8.1%,62.2%,91.3%,57.1%,1/2,63.5%,54.2%,1.7%,45.0%,73.7%,5/13,96,7,3,37,23,14,1,0:57
18-Oct-2010,Moscow Q,3,Hard,Q1,319,206,0,,8,Laurent Recouderc,Noam Okun,6-1 6-7(8) 7-5,0.87,4.8%,1.0%,75.0%,65.4%,53.8%,4/8,46.5%,32.8%,4.9%,23.4%,48.9%,1/14,226,5,1,104,78,26,6,2:20
11-Oct-2010,Tashkent CH,3,Hard,R32,301,329,0,,Q,Rameez Junaid,Noam Okun,2-6 6-3 6-2,0.94,2.8%,9.9%,53.5%,78.9%,45.5%,4/7,48.6%,34.2%,4.1%,11.1%,56.8%,2/3,144,2,7,71,38,33,3,1:37
30-Aug-2010,US Open Q,3,Hard,Q3,253,146,0,,23,Ivan Dodig,Noam Okun,6-4 6-3,0.83,6.9%,5.2%,72.4%,73.8%,31.3%,2/4,45.6%,31.3%,11.9%,19.4%,45.2%,0/7,125,4,3,58,42,16,8,1:28
30-Aug-2010,US Open Q,3,Hard,Q2,253,229,1,,,Noam Okun,Bernard Tomic,1-6 6-3 6-2,1.02,9.0%,6.0%,58.2%,66.7%,42.9%,5/9,50.0%,44.3%,2.5%,36.4%,54.3%,5/10,146,6,4,67,39,28,2,1:34
30-Aug-2010,US Open Q,3,Hard,Q1,253,807,1,,WC,Noam Okun,Steve Johnson,6-4 6-2,1.35,3.4%,6.8%,66.1%,66.7%,60.0%,4/5,55.2%,48.0%,2.7%,44.7%,53.6%,4/12,134,2,4,59,39,20,2,1:24
1-Aug-2010,Washington Q,3,Hard,Q1,251,151,0,,10,Kevin Kim,Noam Okun,6-2 6-2,0.49,0.0%,0.0%,68.8%,45.5%,33.3%,6/11,35.6%,28.6%,9.5%,30.0%,25.0%,1/2,90,0,0,48,33,15,4,0:54
