Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2011,Bangkok,3,Hard,Q1,,1634,1,,,Oliver Marach,Pongsiri Niroj,6-3 6-3,1.90,17.0%,4.3%,68.1%,93.8%,46.7%,0/0,58.6%,40.4%,0.0%,24.1%,60.9%,3/5,99,8,2,47,32,15,0,0:56
31-Jul-2011,Washington,3,Hard,Q1,,227,0,,5,Tim Smyczek,Oliver Marach,7-5 6-3,0.74,4.5%,4.5%,53.7%,69.4%,45.2%,7/11,45.6%,31.0%,6.9%,17.1%,52.2%,1/3,125,3,3,67,36,31,4,1:18
20-Jun-2011,Marburg CH,3,Clay,R32,,230,0,WC,,Attila Balazs,Oliver Marach,4-6 6-2 6-2,0.66,7.9%,6.1%,44.7%,68.6%,39.7%,9/14,44.1%,31.1%,9.5%,26.2%,37.5%,2/3,188,9,7,114,51,63,7,2:26
10-Mar-2011,Indian Wells Masters,3,Hard,Q1,1177,182,0,,17,Matthew Ebden,Oliver Marach,6-3 7-6(3),0.70,9.5%,6.3%,54.0%,85.3%,55.2%,7/8,45.3%,20.0%,13.8%,7.3%,41.7%,0/5,128,6,4,63,34,29,9,1:14
17-May-2010,Poland F1,3,Clay,QF,664,879,0,WC,Q,Piotr Gadomski,Oliver Marach,6-7(3) 1-1 RET,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Poland F1,3,Clay,R16,664,376,1,WC,4,Oliver Marach,Andrey Kumantsov,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-May-2010,Poland F1,3,Clay,R32,664,794,1,WC,Q,Oliver Marach,Alexander Bury,7-6(12) 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Casablanca,3,Clay,Q1,583,71,0,,1,Jarkko Nieminen,Oliver Marach,5-7 6-3 7-5,0.80,9.6%,3.2%,53.2%,68.0%,50.0%,3/8,46.4%,32.2%,3.4%,26.9%,50.0%,3/9,181,9,3,94,50,44,3,2:01
22-Feb-2010,Acapulco,3,Clay,Q2,641,81,0,,1,Eduardo Schwank,Oliver Marach,6-4 6-2,0.64,1.7%,8.3%,50.0%,70.0%,30.0%,3/8,42.1%,31.9%,8.5%,17.9%,52.6%,2/3,107,1,5,60,30,30,4,1:25
22-Feb-2010,Acapulco,3,Clay,Q1,641,171,1,,6,Oliver Marach,Gaston Gaudio,6-2 2-6 6-3,1.18,11.4%,5.1%,68.4%,75.9%,40.0%,4/7,52.7%,41.9%,1.2%,28.8%,61.8%,4/15,165,9,4,79,54,25,1,1:50
26-Oct-2009,Vienna,3,Hard,Q1,673,195,0,WC,8,Adrian Ungur,Oliver Marach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2009,Shanghai Masters,3,Hard,Q2,759,129,0,,9,Michael Llodra,Oliver Marach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2009,Shanghai Masters,3,Hard,Q1,759,69,1,,2,Oliver Marach,Leonardo Mayer,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest,3,Clay,Q2,781,160,0,,4,Julio Silva,Oliver Marach,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest,3,Clay,Q1,781,,1,,WC,Oliver Marach,Catalin Petre Nedelescu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2009,Washington,3,Hard,Q2,546,255,0,,,Yuichi Sugita,Oliver Marach,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2009,Washington,3,Hard,Q1,546,128,1,,3,Oliver Marach,Chris Guccione,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Stuttgart,3,Clay,Q2,558,240,0,,7,Alexander Flock,Oliver Marach,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Belgrade,3,Clay,Q1,465,533,0,,,Franco Skugor,Oliver Marach,6-7(1) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Casablanca,3,Clay,R32,464,117,0,Q,Q,Santiago Ventura,Oliver Marach,6-1 6-1,0.45,6.7%,15.6%,57.8%,57.7%,26.3%,1/6,35.3%,25.0%,12.5%,13.3%,60.0%,0/1,85,3,7,45,26,19,5,0:42
6-Apr-2009,Casablanca,3,Clay,Q3,464,146,1,,4,Oliver Marach,Olivier Patience,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Casablanca,3,Clay,Q2,464,173,1,,8,Oliver Marach,Lukasz Kubot,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Casablanca,3,Clay,Q1,464,263,1,,,Oliver Marach,Gianluca Naso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,Q1,472,187,0,,8,Lukasz Kubot,Oliver Marach,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Costa Do Sauipe,3,Clay,Q2,474,127,0,,3,Ruben Ramirez Hidalgo,Oliver Marach,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Costa Do Sauipe,3,Clay,Q1,474,,1,,WC,Oliver Marach,Thomas Jun Facchini Takemoto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai,3,Hard,Q2,475,204,0,,4,Rajeev Ram,Oliver Marach,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai,3,Hard,Q1,475,875,1,,,Oliver Marach,Ashutosh Singh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Tashkent CH,3,Hard,R32,372,197,0,Q,,Mathieu Montcourt,Oliver Marach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm Q,3,Hard,Q2,370,43,0,,1,Juan Monaco,Oliver Marach,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm Q,3,Hard,Q1,370,426,1,,,Oliver Marach,Ervin Eleskovic,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Szczecin CH,3,Clay,R32,373,218,0,Q,,Dawid Olejniczak,Oliver Marach,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Almaty CH,3,Clay,R32,373,157,0,,3,Mikhail Kukushkin,Oliver Marach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Karshi CH,3,Hard,R16,377,413,0,,,Philipp Oswald,Oliver Marach,4-6 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Karshi CH,3,Hard,R32,377,205,1,,5,Oliver Marach,Lukasz Kubot,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bukhara CH,3,Hard,QF,414,224,0,,7,Andre Ghem,Oliver Marach,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bukhara CH,3,Hard,R16,414,142,1,,2,Oliver Marach,Michail Elgin,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bukhara CH,3,Hard,R32,414,319,1,,,Oliver Marach,Boy Westerhof,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,R16,446,279,0,,,Andre Ghem,Oliver Marach,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,R32,446,370,1,,8,Oliver Marach,Ivan Sergeyev,6-7(1) 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-May-2008,Poertschach,3,Clay,R32,183,41,0,WC,5,Sam Querrey,Oliver Marach,3-6 6-4 6-4,0.99,4.4%,3.3%,66.7%,75.0%,46.7%,6/8,50.0%,34.1%,12.5%,17.0%,60.0%,2/7,178,4,3,90,60,30,11,2:00
12-May-2008,Zagreb CH,3,Clay,R16,181,92,0,,2,Carlos Berlocq,Oliver Marach,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Zagreb CH,3,Clay,R32,181,333,1,,,Oliver Marach,Pablo Santos,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Ostrava CH,3,Clay,QF,182,153,0,,,Jan Hernych,Oliver Marach,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Ostrava CH,3,Clay,R16,182,175,1,,,Oliver Marach,Lukas Dlouhy,6-1 RET,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Ostrava CH,3,Clay,R32,182,131,1,,5,Oliver Marach,Sergiy Stakhovsky,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Barcelona Q,3,Clay,Q2,165,146,0,9,6,Mikhail Kukushkin,Oliver Marach,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Barcelona Q,3,Clay,Q1,165,267,1,9,,Oliver Marach,Andrea Stoppini,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Estoril,3,Clay,R32,164,744,0,Q,Q,Joao Sousa,Oliver Marach,6-1 6-3,0.53,2.4%,2.4%,39.0%,43.8%,44.0%,3/8,36.5%,29.5%,9.1%,29.2%,30.0%,1/4,85,1,1,41,16,25,4,0:57
14-Apr-2008,Estoril Q,3,Clay,Q3,164,296,1,3,7,Oliver Marach,Simone Vagnozzi,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Estoril Q,3,Clay,Q2,164,,1,3,WC,Oliver Marach,Miguel Almeida,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Estoril Q,3,Clay,Q1,164,,1,3,WC,Oliver Marach,Tiago Godinho,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Barletta CH,3,Clay,R32,166,113,0,,,Edouard Roger Vasselin,Oliver Marach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Bogota CH,3,Clay,R32,155,765,0,,Q,Julio Peralta,Oliver Marach,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Acapulco Q,3,Clay,Q1,150,127,0,,5,Nicolas Devilder,Oliver Marach,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Buenos Aires Q,3,Clay,Q1,150,119,0,,5,Marcel Granollers,Oliver Marach,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q2,145,259,0,7,,Horacio Zeballos,Oliver Marach,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q1,145,,1,7,WC,Oliver Marach,Andre Baran,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,148,277,0,26,,Martin Slanar,Oliver Marach,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Adelaide Q,3,Hard,Q3,149,224,0,,,Ivo Klec,Oliver Marach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Adelaide Q,3,Hard,Q2,149,341,1,,WC,Oliver Marach,Samuel Groth,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Adelaide Q,3,Hard,Q1,149,145,1,,8,Oliver Marach,Konstantinos Economidis,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Bratislava CH,3,Hard,R16,156,53,0,,2,Michael Berrer,Oliver Marach,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Bratislava CH,3,Hard,R32,156,258,1,,,Oliver Marach,Adrian Ungur,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Lyon,3,Carpet,R16,157,128,0,LL,Q,Alejandro Falla,Oliver Marach,6-2 6-1,0.35,0.0%,10.4%,54.2%,65.4%,31.8%,3/8,36.6%,17.6%,23.5%,10.0%,28.6%,0/0,82,0,5,48,26,22,8,0:44
22-Oct-2007,Lyon,3,Carpet,R32,157,57,1,LL,,Oliver Marach,Andreas Seppi,7-6(7) 7-6(5),1.30,11.5%,1.3%,71.8%,83.9%,63.6%,2/2,52.8%,28.4%,13.6%,15.7%,50.0%,0/0,159,9,1,78,56,22,11,1:41
22-Oct-2007,Lyon Q,3,Carpet,Q3,157,506,0,3,,Sebastien De Chaunac,Oliver Marach,7-5 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Lyon Q,3,Carpet,Q2,157,1071,1,3,,Oliver Marach,Bertrand Contzler,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Andrezieux CH,3,Hard,R16,163,198,0,,,Lukasz Kubot,Oliver Marach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Andrezieux CH,3,Hard,R32,163,69,1,,4,Oliver Marach,Carlos Berlocq,7-5 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Moscow Q,3,Hard,Q2,147,422,0,4,,Denis Matsukevitch,Oliver Marach,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Moscow Q,3,Hard,Q1,147,223,1,4,,Oliver Marach,Mikhail Ledovskikh,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Metz,3,Hard,R32,151,68,0,LL,,Sebastien Grosjean,Oliver Marach,3-6 6-1 6-3,0.88,3.1%,10.8%,55.4%,66.7%,48.3%,5/10,46.3%,36.6%,9.8%,28.9%,45.9%,3/4,147,2,7,65,36,29,8,1:51
1-Oct-2007,Metz Q,3,Hard,Q3,151,192,0,3,5,David Guez,Oliver Marach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Metz Q,3,Hard,Q2,151,613,1,3,,Oliver Marach,Lovro Zovko,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R32,150,256,0,5,,Francesco Aldi,Oliver Marach,2-6 6-2 5-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest Q,3,Clay,Q2,148,235,0,5,,Alberto Martin,Oliver Marach,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest Q,3,Clay,Q1,148,534,1,5,,Oliver Marach,Adrian Gavrila,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,San Marino CH,3,Clay,R32,143,190,0,,,Stefano Galvani,Oliver Marach,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Kitzbuhel,3,Clay,R64,124,137,0,WC,,Alexander Peya,Oliver Marach,6-3 7-6(5),0.70,0.0%,4.3%,67.1%,70.2%,47.8%,5/7,45.2%,26.2%,18.5%,13.2%,44.4%,1/3,135,0,3,70,47,23,12,1:39
16-Jul-2007,Rimini CH,3,Clay,F,122,201,1,5,,Oliver Marach,Daniel Koellerer,4-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Rimini CH,3,Clay,SF,122,242,1,5,,Oliver Marach,Flavio Cipolla,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Rimini CH,3,Clay,QF,122,160,1,5,,Oliver Marach,Santiago Ventura,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Rimini CH,3,Clay,R16,122,177,1,5,,Oliver Marach,Stefano Galvani,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Rimini CH,3,Clay,R32,122,199,1,5,,Oliver Marach,Simone Vagnozzi,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Scheveningen CH,3,Clay,SF,129,343,0,7,Q,Dominik Meffert,Oliver Marach,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Scheveningen CH,3,Clay,QF,129,112,1,7,4,Oliver Marach,Olivier Patience,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Scheveningen CH,3,Clay,R16,129,371,1,7,,Oliver Marach,Alex Calatrava,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Scheveningen CH,3,Clay,R32,129,199,1,7,,Oliver Marach,Ivo Klec,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Turin CH,3,Clay,R32,131,147,0,,,Fabio Fognini,Oliver Marach,1-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Braunschweig CH,3,Clay,SF,146,37,0,,1,Florian Mayer,Oliver Marach,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Braunschweig CH,3,Clay,QF,146,197,1,,,Oliver Marach,Marcos Daniel,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Braunschweig CH,3,Clay,R16,146,59,1,,3,Oliver Marach,Stefan Koubek,6-7(3) 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Braunschweig CH,3,Clay,R32,146,179,1,,,Oliver Marach,Wayne Odesnik,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Lugano CH,3,Clay,QF,141,136,0,,,Jiri Vanek,Oliver Marach,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Lugano CH,3,Clay,R16,141,94,1,,5,Oliver Marach,Carlos Berlocq,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Lugano CH,3,Clay,R32,141,826,1,,WC,Oliver Marach,Alexander Sadecky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q2,141,239,0,16,,Dusan Vemic,Oliver Marach,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,141,258,1,16,,Oliver Marach,Jonathan Marray,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,QF,127,502,0,,WC,Dusan Lojda,Oliver Marach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,R16,127,91,1,,3,Oliver Marach,Jan Hajek,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,R32,127,,1,,WC,Oliver Marach,Martin Durdik,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Tunis CH,3,Clay,SF,124,96,0,7,5,Simone Bolelli,Oliver Marach,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Tunis CH,3,Clay,QF,124,182,1,7,,Oliver Marach,Lamine Ouahab,7-6(1) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Tunis CH,3,Clay,R16,124,271,1,7,,Oliver Marach,Marc Fornell Mestres,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Tunis CH,3,Clay,R32,124,377,1,7,Q,Oliver Marach,Sasa Tuksar,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Casablanca Q,3,Clay,Q1,130,167,0,3,,Viktor Troicki,Oliver Marach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Marrakech CH,3,Clay,R32,127,64,0,,1,Martin Vassallo Arguello,Oliver Marach,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Casablanca CH,3,Clay,R16,123,198,0,7,Q,Thierry Ascione,Oliver Marach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Casablanca CH,3,Clay,R32,123,397,1,7,Q,Oliver Marach,Martin Alund,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters Q,3,Hard,Q1,122,179,0,20,,Wayne Odesnik,Oliver Marach,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Sunrise CH,3,Hard,QF,125,102,0,,,Andreas Seppi,Oliver Marach,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Sunrise CH,3,Hard,R16,125,77,1,,,Oliver Marach,Danai Udomchoke,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Sunrise CH,3,Hard,R32,125,87,1,,,Oliver Marach,Robert Kendrick,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R32,125,265,0,4,Q,Horacio Zeballos,Oliver Marach,5-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Dubai,3,Hard,R32,132,88,0,Q,,Daniele Bracciali,Oliver Marach,6-4 6-3,0.49,5.1%,5.1%,59.5%,59.6%,50.0%,7/10,43.2%,21.7%,15.2%,13.3%,37.5%,0/0,125,4,4,79,47,32,7,1:29
26-Feb-2007,Dubai Q,3,Hard,Q2,132,285,1,6,,Oliver Marach,Rohan Bopanna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Dubai Q,3,Hard,Q1,132,1528,1,6,WC,Oliver Marach,Karim Alayli,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Marseille Q,3,Hard,Q1,132,296,0,5,,Andrey Golubev,Oliver Marach,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Zagreb Q,3,Carpet,Q1,123,269,0,3,,Sasa Tuksar,Oliver Marach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,118,171,0,9,,Marin Cilic,Oliver Marach,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
