Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2022,Davis Cup WG2 PO: EGY vs CYP,3,Clay,RR,355,1041,1,,,Mohamed Safwat,Menelaos Efstathiou,6-3 6-2,1.78,8.0%,4.0%,60.0%,86.7%,55.0%,1/1,61.5%,46.3%,0.0%,46.4%,46.2%,3/3,91,4,2,50,30,20,0,1:09
4-Mar-2022,Davis Cup WG2 PO: EGY vs CYP,3,Clay,RR,355,486,1,,,Mohamed Safwat,Petros Chrysochos,5-7 6-2 6-0,1.49,4.1%,4.1%,58.1%,72.1%,54.8%,2/5,57.9%,52.2%,2.2%,53.6%,50.0%,7/15,164,3,3,74,43,31,2,1:59
21-Feb-2022,Dubai,3,Hard,Q1,356,69,0,WC,3,Alex Molcan,Mohamed Safwat,7-6(2) 6-3,0.71,9.5%,7.1%,56.0%,72.3%,45.9%,10/12,46.1%,27.9%,10.3%,21.4%,38.5%,0/2,152,8,6,84,47,37,7,1:40
14-Feb-2022,Forli 4 CH,3,Hard,Q1,344,257,0,,3,Zsombor Piros,Mohamed Safwat,6-3 6-3,0.69,6.0%,4.5%,56.7%,65.8%,44.8%,2/5,44.4%,29.8%,10.5%,16.2%,55.0%,0/1,124,4,3,67,38,29,6,1:21
7-Feb-2022,Cherbourg CH,3,Hard,R32,334,236,0,,Alt,Constant Lestienne,Mohamed Safwat,1-6 7-6(3) 6-1,0.91,7.9%,4.5%,66.3%,62.7%,33.3%,5/9,47.6%,42.7%,2.1%,36.5%,50.0%,5/13,185,7,4,89,59,30,2,2:10
17-Jan-2022,Australian Open,5,Hard,Q1,217,241,0,,,Dominic Stricker,Mohamed Safwat,3-6 6-2 6-1,0.69,7.6%,7.6%,51.9%,73.2%,36.8%,7/11,43.5%,30.7%,10.7%,25.0%,38.7%,1/4,154,6,6,79,41,38,8,1:39
3-Jan-2022,Bendigo CH,3,Hard,R64,214,234,0,,,Matthias Bachinger,Mohamed Safwat,4-6 7-6(3) 7-6(4),1.08,14.4%,1.9%,61.5%,81.3%,52.5%,0/1,50.0%,32.2%,7.6%,33.3%,30.6%,2/6,222,15,2,104,64,40,9,2:29
15-Nov-2021,Helsinki CH,3,Hard,R32,212,143,0,,,Jurij Rodionov,Mohamed Safwat,7-5 6-4,0.83,10.6%,1.5%,57.6%,52.6%,60.7%,7/11,46.2%,36.4%,3.0%,32.4%,40.6%,2/6,132,7,1,66,38,28,2,1:27
8-Nov-2021,Stockholm,3,Hard,Q1,193,315,0,4,,Adrian Menendez Maceiras,Mohamed Safwat,6-4 7-6(4),0.57,15.9%,0.0%,71.0%,81.6%,40.0%,1/2,44.7%,17.5%,3.2%,20.5%,12.5%,0/4,132,11,0,69,49,20,2,1:40
1-Nov-2021,Bergamo CH,3,Hard,R32,194,328,0,,Q,Nerman Fatic,Mohamed Safwat,6-4 6-2,0.61,7.8%,0.0%,49.0%,56.0%,61.5%,2/5,41.7%,25.0%,7.7%,18.2%,36.8%,0/4,103,4,0,51,25,26,4,1:09
25-Oct-2021,Brest CH,3,Hard,R32,180,83,0,,5,Stefano Travaglia,Mohamed Safwat,6-4 6-4,0.93,3.4%,0.0%,67.2%,64.1%,57.9%,5/8,47.0%,35.1%,5.4%,19.0%,56.3%,1/5,132,2,0,58,39,19,4,1:22
2-Aug-2021,Liberec  CH,3,Clay,R16,176,116,0,,3,Kamil Majchrzak,Mohamed Safwat,6-2 6-2,0.44,1.9%,0.0%,55.8%,55.2%,39.1%,2/7,37.4%,23.1%,5.1%,5.3%,40.0%,1/2,91,1,0,52,29,23,2,1:03
2-Aug-2021,Liberec  CH,3,Clay,R32,176,238,1,,,Mohamed Safwat,Juan Pablo Ficovich,6-4 6-4,1.21,7.5%,6.0%,50.7%,76.5%,54.5%,4/5,54.4%,41.4%,0.0%,34.1%,64.3%,3/5,125,5,4,67,34,33,0,1:25
24-Jul-2021,Tokyo Olympics,3,Hard,R64,171,113,0,,,Daniel Elahi Galan,Mohamed Safwat,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Amersfoort CH,3,Clay,R16,172,263,0,5,,Jesper De Jong,Mohamed Safwat,2-6 6-1 6-4,0.81,4.1%,4.1%,59.5%,75.0%,36.7%,3/6,46.5%,32.9%,10.0%,18.6%,55.6%,2/2,144,3,3,74,44,30,7,1:39
12-Jul-2021,Amersfoort CH,3,Clay,R32,172,232,1,5,,Mohamed Safwat,Gastao Elias,6-1 6-3,1.46,3.6%,3.6%,65.5%,80.6%,42.1%,1/1,58.4%,47.8%,0.0%,39.1%,56.5%,4/5,101,2,2,55,36,19,0,1:12
5-Jul-2021,Braunschweig CH,3,Clay,R32,170,150,0,,7,Sumit Nagal,Mohamed Safwat,6-3 7-6(3),0.96,4.1%,1.4%,67.6%,60.0%,66.7%,5/7,48.1%,36.4%,0.0%,36.1%,37.5%,1/7,162,3,1,74,50,24,0,1:48
28-Jun-2021,Wimbledon,5,Grass,Q2,170,176,0,,,Frederico Ferreira Silva,Mohamed Safwat,7-5 6-3,0.64,5.6%,1.4%,55.6%,62.5%,37.5%,8/12,41.9%,31.3%,10.9%,27.1%,43.8%,2/7,136,4,1,72,40,32,7,1:27
28-Jun-2021,Wimbledon,5,Grass,Q1,170,215,1,,,Mohamed Safwat,Mikael Torpegaard,7-5 3-6 7-5,0.97,7.6%,4.3%,60.9%,75.0%,41.7%,1/4,49.2%,36.8%,5.3%,25.0%,51.2%,4/5,187,7,4,92,56,36,5,2:01
14-Jun-2021,Almaty 2 CH,3,Clay,R16,165,260,0,2,,Gian Marco Moroni,Mohamed Safwat,4-6 6-3 6-3,0.90,4.3%,3.3%,57.6%,66.0%,51.3%,5/9,47.8%,36.2%,4.3%,31.8%,46.4%,2/11,186,4,3,92,53,39,4,2:20
14-Jun-2021,Almaty 2 CH,3,Clay,R32,165,1378,1,2,WC,Mohamed Safwat,Beibit Zhukayev,6-4 6-4,1.33,5.2%,3.4%,58.6%,85.3%,33.3%,2/4,54.8%,48.1%,5.2%,38.6%,60.6%,4/10,135,3,2,58,34,24,4,1:30
7-Jun-2021,Almaty 1 CH,3,Clay,R32,162,276,0,2,,Pedja Krstin,Mohamed Safwat,6-4 6-0,0.62,11.8%,9.8%,56.9%,58.6%,27.3%,2/7,39.6%,34.0%,2.0%,29.7%,46.2%,1/4,101,6,5,51,29,22,1,1:07
31-May-2021,Roland Garros,5,Clay,Q2,162,147,0,,29,Juan Manuel Cerundolo,Mohamed Safwat,6-1 6-2,0.55,4.2%,0.0%,64.6%,51.6%,35.3%,4/8,37.8%,30.0%,2.0%,25.0%,50.0%,0/4,98,2,0,48,31,17,1,1:07
31-May-2021,Roland Garros,5,Clay,Q1,162,199,1,,,Mohamed Safwat,Cem Ilkel,6-4 6-4,1.14,1.4%,1.4%,57.1%,67.5%,40.0%,7/10,53.1%,50.6%,0.0%,47.6%,54.3%,5/10,147,1,1,70,40,30,0,1:40
10-May-2021,Zagreb CH,3,Clay,R32,163,91,0,,1,Federico Coria,Mohamed Safwat,6-4 7-6(7),0.90,0.0%,4.6%,67.7%,68.2%,33.3%,0/4,47.2%,39.0%,3.9%,35.7%,47.6%,3/6,142,0,3,65,44,21,3,1:56
3-May-2021,Prague 1 CH,3,Clay,R32,164,157,0,,,Maxime Cressy,Mohamed Safwat,6-2 6-2,0.37,4.5%,4.5%,59.1%,56.4%,44.4%,5/9,39.0%,17.9%,15.4%,0.0%,53.8%,0/0,105,3,3,66,39,27,6,1:08
26-Apr-2021,Ostrava CH,3,Clay,R32,164,185,0,8,,Lukas Rosol,Mohamed Safwat,6-7(4) 6-2 7-5,0.91,2.9%,3.8%,49.0%,60.8%,47.2%,8/15,47.7%,42.0%,4.5%,34.9%,51.0%,4/14,216,3,4,104,51,53,5,2:18
19-Apr-2021,Barcelona,3,Clay,Q1,164,130,0,,7,Peter Gojowczyk,Mohamed Safwat,6-4 6-0,0.62,2.4%,4.9%,48.8%,30.0%,38.1%,2/8,38.1%,41.1%,0.0%,32.1%,50.0%,2/9,97,1,2,41,20,21,0,1:02
12-Apr-2021,Split 2 CH,3,Clay,R32,165,217,0,4,,Mathias Bourgue,Mohamed Safwat,3-6 6-2 6-4,0.92,3.2%,2.1%,63.2%,70.0%,37.1%,7/11,48.6%,38.9%,3.3%,31.5%,70.6%,3/11,185,3,2,95,60,35,3,2:16
5-Apr-2021,Split 1 CH,3,Clay,R32,160,238,0,4,Q,Blaz Kavcic,Mohamed Safwat,6-3 6-3,0.75,0.0%,3.8%,43.4%,60.9%,33.3%,4/10,43.3%,41.2%,2.0%,41.0%,41.7%,3/5,104,0,2,53,23,30,1,1:26
14-Feb-2021,Biella 2 CH,3,Hard,R32,150,123,0,,8,Evgeny Donskoy,Mohamed Safwat,6-3 6-4,0.58,8.0%,4.0%,48.0%,79.2%,53.8%,2/4,42.6%,19.6%,9.8%,9.1%,27.6%,0/1,101,4,2,50,24,26,5,1:05
7-Feb-2021,Biella 1 CH,3,Hard,R16,150,276,0,3,,Matthias Bachinger,Mohamed Safwat,4-6 6-2 6-3,0.80,5.1%,1.3%,57.7%,66.7%,36.4%,4/10,45.3%,37.0%,6.2%,23.8%,51.3%,4/10,159,4,1,78,45,33,5,1:50
7-Feb-2021,Biella 1 CH,3,Hard,R32,150,242,1,3,,Mohamed Safwat,Hiroki Moriya,4-6 6-3 6-2,1.06,9.5%,7.4%,53.7%,72.5%,56.8%,5/6,53.0%,37.0%,0.0%,27.3%,51.7%,3/4,168,9,7,95,51,44,0,2:00
31-Jan-2021,Antalya 2 CH,3,Clay,R16,147,165,0,,,Alessandro Giannessi,Mohamed Safwat,6-3 6-4,0.63,4.9%,6.6%,60.7%,75.7%,33.3%,3/5,42.9%,25.9%,1.7%,22.2%,38.5%,0/3,119,3,4,61,37,24,1,1:15
31-Jan-2021,Antalya 2 CH,3,Clay,R32,147,176,1,,,Mohamed Safwat,Joao Domingues,6-1 6-4,1.69,3.4%,1.7%,53.4%,77.4%,66.7%,3/3,61.2%,46.7%,2.2%,48.4%,42.9%,3/4,103,2,1,58,31,27,1,1:10
24-Jan-2021,Antalya 1 CH,3,Clay,R32,147,179,0,,,Joao Domingues,Mohamed Safwat,4-6 7-5 7-6(7),0.87,5.9%,4.4%,51.9%,72.9%,50.8%,8/10,49.2%,33.0%,0.9%,34.2%,30.0%,2/6,244,8,6,135,70,65,1,3:09
17-Jan-2021,Istanbul 1 CH,3,Hard,SF,153,164,0,,,Benjamin Bonzi,Mohamed Safwat,7-6(1) 6-4,0.74,4.3%,5.4%,60.9%,66.1%,36.1%,11/14,44.8%,33.8%,13.8%,27.5%,40.0%,2/5,172,4,5,92,56,36,11,1:53
17-Jan-2021,Istanbul 1 CH,3,Hard,QF,153,134,1,,8,Mohamed Safwat,Go Soeda,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jan-2021,Istanbul 1 CH,3,Hard,R16,153,136,1,,,Mohamed Safwat,Federico Gaio,7-6(4) 7-5,1.22,9.9%,0.0%,64.8%,74.6%,50.0%,11/13,53.5%,41.5%,2.1%,33.3%,51.2%,3/9,185,9,0,91,59,32,2,2:06
17-Jan-2021,Istanbul 1 CH,3,Hard,R32,153,118,1,,2,Mohamed Safwat,Thiago Seyboth Wild,6-4 6-1,2.10,17.1%,0.0%,70.7%,86.2%,58.3%,0/0,60.2%,46.2%,3.8%,31.3%,70.0%,4/7,93,7,0,41,29,12,2,1:01
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,153,175,0,31,,Kimmer Coppejans,Mohamed Safwat,6-3 6-4,0.78,14.8%,0.0%,61.1%,66.7%,47.6%,5/8,44.7%,31.7%,3.3%,25.6%,47.1%,1/2,114,8,0,54,33,21,2,1:29
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,153,175,0,31,,Kimmer Coppejans,Mohamed Safwat,6-3 6-4,0.78,14.8%,0.0%,61.1%,66.7%,47.6%,5/8,44.7%,31.7%,3.3%,25.6%,47.1%,1/2,114,8,0,54,33,21,2,1:29
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,153,338,1,31,,Mohamed Safwat,Arthur De Greef,6-2 6-4,1.43,12.5%,3.6%,51.8%,72.4%,63.0%,4/5,56.3%,46.0%,1.6%,38.2%,55.2%,4/8,119,7,2,56,29,27,1,1:18
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,153,338,1,31,,Mohamed Safwat,Arthur De Greef,6-2 6-4,1.43,12.5%,3.6%,51.8%,72.4%,63.0%,4/5,56.3%,46.0%,1.6%,38.2%,55.2%,4/8,119,7,2,56,29,27,1,1:18
30-Nov-2020,Campinas CH,3,Clay,QF,157,102,0,5,1,Roberto Carballes Baena,Mohamed Safwat,6-4 1-6 6-0,0.82,8.5%,4.9%,68.3%,62.5%,50.0%,6/10,47.1%,33.8%,4.2%,29.3%,40.0%,2/9,153,7,4,82,56,26,3,1:57
30-Nov-2020,Campinas CH,3,Clay,R16,157,282,1,5,,Mohamed Safwat,Thomaz Bellucci,2-6 6-4 6-3,1.01,4.4%,3.3%,64.8%,64.4%,50.0%,4/8,50.9%,41.0%,3.8%,40.0%,42.4%,4/7,169,4,3,91,59,32,3,2:01
30-Nov-2020,Campinas CH,3,Clay,R32,157,254,1,5,,Mohamed Safwat,Tomas Barrios Vera,5-7 6-2 6-2,1.15,8.0%,5.0%,56.0%,62.5%,54.5%,6/10,53.6%,47.0%,3.6%,31.8%,64.1%,7/10,183,8,5,100,56,44,3,2:22
23-Nov-2020,Sao Paulo CH,3,Clay,R16,156,306,0,3,,Felipe Meligeni Alves,Mohamed Safwat,6-3 7-6(7),0.95,4.5%,1.5%,53.0%,74.3%,48.4%,1/4,47.9%,35.9%,0.0%,34.7%,37.9%,1/5,144,3,1,66,35,31,0,1:44
23-Nov-2020,Sao Paulo CH,3,Clay,R32,156,298,1,3,,Mohamed Safwat,Manuel Guinard,6-2 3-6 3-0 RET,1.16,7.8%,9.4%,48.4%,71.0%,39.4%,3/7,53.7%,52.6%,0.0%,45.0%,70.6%,6/9,121,5,6,64,31,33,0,1:28
16-Nov-2020,Orlando CH,3,Hard,R32,156,238,0,5,,Hiroki Moriya,Mohamed Safwat,6-1 6-1,0.52,4.7%,7.0%,58.1%,36.0%,27.8%,8/14,34.0%,35.3%,5.9%,26.1%,42.9%,1/7,94,2,3,43,25,18,3,1:13
9-Nov-2020,Cary CH,3,Hard,R32,156,297,0,5,Q,Thomaz Bellucci,Mohamed Safwat,6-7(4) 6-1 7-6(7),0.81,1.8%,2.7%,58.4%,62.1%,59.6%,2/6,47.0%,31.4%,2.9%,28.8%,34.9%,2/3,215,2,3,113,66,47,3,3:06
26-Oct-2020,Nur-Sultan,3,Hard,Q1,151,101,0,,3,Yuichi Sugita,Mohamed Safwat,6-0 6-2,0.59,2.4%,2.4%,54.8%,56.5%,10.5%,5/11,36.9%,38.1%,4.8%,37.5%,38.9%,1/3,84,1,1,42,23,19,2,0:54
19-Oct-2020,Istanbul CH,3,Hard,R32,149,179,0,8,,Roberto Marcora,Mohamed Safwat,7-6(6) 6-0,0.71,3.2%,1.6%,66.1%,63.4%,42.9%,2/5,43.1%,30.9%,2.9%,24.2%,37.1%,0/1,130,2,1,62,41,21,2,1:29
28-Sep-2020,Roland Garros,5,Clay,Q1,141,190,0,28,,Joao Menezes,Mohamed Safwat,7-6(2) 6-1,0.56,2.5%,3.8%,56.3%,68.9%,40.0%,10/13,43.1%,24.6%,3.5%,17.9%,38.9%,0/2,137,2,3,80,45,35,2,1:37
7-Sep-2020,Aix En Provence CH,3,Clay,R32,135,108,0,,8,Marco Cecchinato,Mohamed Safwat,6-0 6-1,0.31,0.0%,0.0%,62.9%,31.8%,46.2%,3/8,28.2%,19.4%,16.7%,21.4%,12.5%,0/0,71,0,0,35,22,13,6,0:49
31-Aug-2020,US Open,5,Hard,R128,135,52,0,,,Gilles Simon,Mohamed Safwat,6-1 6-4 6-4,0.74,2.3%,3.4%,59.1%,55.8%,52.8%,5/10,43.9%,33.7%,10.9%,22.6%,48.7%,1/5,180,2,3,88,52,36,10,2:11
9-Mar-2020,Nur-Sultan CH,3,Hard,R16,131,199,0,1,13,Tallon Griekspoor,Mohamed Safwat,6-1 7-6(8),0.76,0.0%,4.7%,57.8%,73.0%,51.9%,5/7,44.5%,27.4%,6.8%,18.4%,45.8%,0/5,137,0,3,64,37,27,5,1:31
9-Mar-2020,Nur-Sultan CH,3,Hard,R32,131,879,1,1,,Mohamed Safwat,Grigoriy Lomakin,6-2 6-4,1.43,0.0%,1.9%,51.9%,78.6%,65.4%,0/0,56.1%,39.6%,1.9%,32.4%,56.3%,3/4,107,0,1,54,28,26,1,1:20
6-Mar-2020,Davis Cup WG2 PO: LAT vs EGY,3,Hard,RR,131,,1,,,Mohamed Safwat,Karlis Ozolins,7-6(9) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: LAT vs EGY,3,Hard,RR,131,161,0,,,Ernests Gulbis,Mohamed Safwat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Dubai,3,Hard,R32,132,80,0,WC,,Philipp Kohlschreiber,Mohamed Safwat,4-6 6-4 6-0,0.73,5.0%,4.0%,59.4%,61.7%,31.7%,7/13,44.2%,36.6%,11.3%,29.3%,46.7%,3/7,172,5,4,101,60,41,8,2:01
10-Feb-2020,Bengaluru CH,3,Hard,R16,130,86,0,14,2,Stefano Travaglia,Mohamed Safwat,6-2 7-6(5),0.59,5.9%,7.4%,58.8%,72.5%,46.4%,2/4,43.1%,22.6%,19.4%,3.0%,44.8%,0/1,130,4,5,68,40,28,12,1:19
10-Feb-2020,Bengaluru CH,3,Hard,R32,130,293,1,14,,Mohamed Safwat,Matthew Ebden,7-6(5) 6-7(1) 7-5,1.00,6.2%,7.6%,58.6%,67.1%,50.0%,15/18,50.5%,40.0%,6.2%,27.5%,54.1%,4/14,275,9,11,145,85,60,8,3:07
3-Feb-2020,Launceston CH,3,Hard,F,157,151,1,9,2,Mohamed Safwat,Alex Bolt,7-6(5) 6-1,1.44,11.9%,1.5%,67.2%,77.8%,63.6%,3/3,56.6%,38.7%,11.3%,25.5%,80.0%,2/5,129,8,1,67,45,22,7,1:12
