Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-1965,Belfast,3,Grass,SF,,,0,,,Bill Hoogs Iv,Jimmy Parker,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Houston,3,Clay,R16,,,0,,,Roy Emerson,Jimmy Parker,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Houston,3,Clay,R32,,,1,,,Jimmy Parker,Sherwood Stewart,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R64,,,0,,,Patricio Rodriguez Chi,Jimmy Parker,5-7 8-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,1,,,Jimmy Parker,Jeff Brown,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R64,,,0,,,Cliff Richey,Jimmy Parker,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R32,,,0,,,Ron Holmberg,Jimmy Parker,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R64,,,1,,,Jimmy Parker,Stan Smith,31-25 31-20,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R128,,,1,,,Jimmy Parker,Horst Ritter,29-31 31-18 31-13,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,QF,,,0,,,Chuck Mckinley,Jimmy Parker,3-6 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R16,,,1,,,Jimmy Parker,Jim Mcmanus,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R32,,,1,,,Jimmy Parker,Billy Lenoir,14-12 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R64,,,1,,,Jimmy Parker,Dick Razzetti,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R32,,,0,,,Frank Froehling,Jimmy Parker,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R64,,,1,,,Jimmy Parker,Peter Breed,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R32,,,0,,,Gene Scott,Jimmy Parker,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,1,,,Jimmy Parker,Shiv Prakash Misra,6-0 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R64,,,0,,,Cliff Richey,Jimmy Parker,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1964,Houston,3,Clay,R32,,,0,,,Ron Holmberg,Jimmy Parker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,R32,,,0,,,Tom Edlefsen,Jimmy Parker,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,0,,,Clark Graebner,Jimmy Parker,6-2 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,R64,,,0,,,Jim Beste,Jimmy Parker,11-9 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,0,,,Marty Riessen,Jimmy Parker,8-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,1,,,Jimmy Parker,Ray Senkowski,3-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R64,,,0,,,Chuck Mckinley,Jimmy Parker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Houston,3,Clay,R32,,,0,,,Robert Wilson,Jimmy Parker,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,0,,,Donald Dell,Jimmy Parker,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Newport,3,Grass,R32,,,0,,,Gene Scott,Jimmy Parker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R64,,,0,,,Clark Graebner,Jimmy Parker,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R16,,,0,,,Frank Froehling,Jimmy Parker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R32,,,1,,,Jimmy Parker,Bob Barker,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R64,,,1,,,Jimmy Parker,Luis Ratti,6-1 10-8,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,0,,,George Sokol,Jimmy Parker,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,1,,,Jimmy Parker,Crawford Henry,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R64,,,0,,,Charlie Pasarell,Jimmy Parker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,R16,,,0,,,Don Russell,Jimmy Parker,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,R32,,,1,,,Jimmy Parker,Ronnie Fisher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R16,,,0,,,Tom Edlefsen,Jimmy Parker,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R32,,,1,,,Jimmy Parker,Billy Lenoir,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1962,Houston,3,Clay,R32,,,0,,,Rod Laver,Jimmy Parker,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
