Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-2015,Belgium F11,3,Clay,R32,1044,1995,0,,WC,Laurens Verboven,Julien Demois,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,QF,1062,1004,0,Q,,Teri Groll,Julien Demois,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R16,1062,584,1,Q,3,Julien Demois,Yanais Laurent,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R32,1062,919,1,Q,,Julien Demois,Loic Perret,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,SF,2112,333,0,Q,1,Filip Horansky,Julien Demois,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,QF,2112,537,1,Q,8,Julien Demois,Dayne Kelly,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,R16,2112,494,1,Q,3,Julien Demois,Maxime Tabatruong,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,R32,2112,1303,1,Q,WC,Julien Demois,James Junior Storme,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,QF,2085,488,0,Q,2,Maxime Tabatruong,Julien Demois,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R16,2085,1059,1,Q,,Julien Demois,David Simunek,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R32,2085,2138,1,Q,WC,Julien Demois,Jolan Cailleau,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,France F22,3,Hard,R32,890,835,0,,,Ugo Nastasi,Julien Demois,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,France F21,3,Hard,R32,893,326,0,,4,Enzo Couacaud,Julien Demois,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,France F18,3,Hard,R32,896,782,0,,,Calvin Hemery,Julien Demois,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R16,807,779,0,8,,Maxime Hamou,Julien Demois,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R32,807,1971,1,8,Q,Julien Demois,Mateo Galdon,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,SF,744,889,0,7,,Alexis Klegou,Julien Demois,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,QF,744,409,1,7,3,Julien Demois,Stanislav Vovk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,R16,744,UNR,1,7,WC,Julien Demois,Sergei Bubka,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,R32,744,987,1,7,,Julien Demois,Luca Margaroli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Turkey F12,3,Hard,QF,741,2133,0,,Q,Adrian Bodmer,Julien Demois,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Turkey F12,3,Hard,R16,741,565,1,,8,Julien Demois,Miki Jankovic,1-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Turkey F12,3,Hard,R32,741,1445,1,,LL,Julien Demois,Simeon Rossier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,R32,734,356,0,,2,Maximilian Neuchrist,Julien Demois,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,France F5,3,Hard,R16,750,590,0,,6,Rudy Coco,Julien Demois,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,France F5,3,Hard,R32,750,UNR,1,,Q,Julien Demois,Pierre Metenier,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Turkey F5,3,Hard,R32,766,887,0,,,Dekel Bar,Julien Demois,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Turkey F4,3,Hard,QF,772,452,0,,7,Enzo Couacaud,Julien Demois,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Turkey F4,3,Hard,R16,772,855,1,,,Julien Demois,Vladimir Uzhylovsky,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Turkey F4,3,Hard,R32,772,331,1,,2,Julien Demois,Roberto Ortega Olmedo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Turkey F3,3,Hard,R16,760,436,0,,7,Richard Gabb,Julien Demois,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Turkey F3,3,Hard,R32,760,738,1,,Q,Julien Demois,Yusuke Watanuki,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,France F21,3,Hard,R16,720,213,0,,3,Gregoire Burquier,Julien Demois,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,France F21,3,Hard,R32,720,1803,1,,WC,Julien Demois,Hugo Grenier,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,R32,745,983,0,8,,Gregoire Jacq,Julien Demois,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,QF,749,579,0,,7,Julien Obry,Julien Demois,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,R16,749,248,1,,1,Julien Demois,Germain Gigounon,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,R32,749,1917,1,,Q,Julien Demois,Eric Fomba,6-7(8) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
