Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jul-2001,Montauban CH,3,Clay,R32,225,212,0,,,Jarkko Nieminen,Ivan Vajda,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Andorra CH,3,Hard,R32,225,213,0,,8,Noam Okun,Ivan Vajda,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-May-2001,Budapest CH,3,Clay,SF,249,247,0,,7,Jarkko Nieminen,Ivan Vajda,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Budapest CH,3,Clay,QF,249,418,1,,Q,Ivan Vajda,Victor Hanescu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Budapest CH,3,Clay,R16,249,240,1,,4,Ivan Vajda,Frantisek Cermak,7-6(2) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Budapest CH,3,Clay,R32,249,293,1,,Q,Ivan Vajda,Alexander Waske,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Zagreb CH,3,Clay,QF,268,140,0,WC,,Albert Montanes,Ivan Vajda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Zagreb CH,3,Clay,R16,268,123,1,WC,8,Ivan Vajda,Adrian Voinea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Zagreb CH,3,Clay,R32,268,174,1,WC,,Ivan Vajda,Stephane Huet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,R16,299,275,0,,,Jurgen Melzer,Ivan Vajda,6-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,R32,299,329,1,,,Ivan Vajda,Pavel Snobel,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo1 CH,3,Hard,QF,387,88,0,,1,Guillermo Coria,Ivan Vajda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo1 CH,3,Hard,R16,387,347,1,,,Ivan Vajda,Oliver Marach,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo1 CH,3,Hard,R32,387,264,1,,8,Ivan Vajda,Patricio Arquez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,R32,375,204,0,Q,6,Werner Eschauer,Ivan Vajda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Graz CH,3,Clay,R32,372,346,0,WC,WC,Jurgen Melzer,Ivan Vajda,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bressanone CH,3,Clay,R32,383,242,0,Q,,Sergio Roitman,Ivan Vajda,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Umag,3,Clay,R32,421,54,0,Q,4,Carlos Moya,Ivan Vajda,6-3 6-1,0.61,0.0%,16.7%,54.8%,39.1%,52.6%,0/4,38.4%,33.3%,1.8%,24.1%,42.9%,0/1,99,0,7,42,23,19,1,0:58
15-May-2000,Zagreb CH,3,Clay,R32,409,114,0,WC,6,Julian Alonso,Ivan Vajda,7-6(2) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Jaipur CH,3,Grass,R16,361,273,0,,6,Takahiro Terachi,Ivan Vajda,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Jaipur CH,3,Grass,R32,361,679,1,,,Ivan Vajda,Nitten Kirrtane,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Lucknow2 CH,3,Grass,QF,386,106,0,,1,Paradorn Srichaphan,Ivan Vajda,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Lucknow2 CH,3,Grass,R16,386,281,1,,7,Ivan Vajda,Martin Lee,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Lucknow2 CH,3,Grass,R32,386,UNR,1,,LL,Ivan Vajda,Davashish Tilak,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,QF,394,199,0,Q,,Thomas Larsen,Ivan Vajda,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,R16,394,151,1,Q,7,Ivan Vajda,Marcio Carlsson,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,R32,394,280,1,Q,Q,Ivan Vajda,Davide Scala,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Zagreb CH,3,Clay,R32,UNR,519,0,Q,WC,Sasa Hirszon,Ivan Vajda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
