Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-2014,San Luis Potosi CH,3,Clay,R32,UNR,653,0,WC,WC,Tigre Hank,Marcelo Amador,6-4 6-3,0.84,1.5%,7.6%,60.6%,55.0%,46.2%,5/10,46.7%,40.7%,3.7%,29.6%,51.9%,2/5,120,1,5,66,40,26,2,1:15
1-Jun-2009,Mexico F8,3,Hard,R16,UNR,UNR,0,Q,6,Antonio Ruiz Rosales,Marcelo Amador,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Mexico F8,3,Hard,R32,UNR,1338,1,Q,,Marcelo Amador,Marcelo Arevalo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Mexico F10,3,Hard,R32,1275,923,0,WC,6,Rolando Vargas,Marcelo Amador,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Mexico F12,3,Hard,R16,1041,516,0,Q,5,Chris Kwon,Marcelo Amador,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Mexico F12,3,Hard,R32,1041,UNR,1,Q,WC,Marcelo Amador,William Jack Lynch,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Mexico F9,3,Hard,QF,1125,1471,0,8,Q,Rolando Vargas,Marcelo Amador,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Mexico F9,3,Hard,R16,1125,1360,1,8,,Marcelo Amador,Shane La Porte,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Mexico F9,3,Hard,R32,1125,UNR,1,8,,Marcelo Amador,Alfonso Perez Villegas,7-5 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Mexico F4,3,Hard,R32,957,541,0,Q,,Jeremy Wurtzman,Marcelo Amador,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Mexico F2,3,Hard,R16,685,223,0,,1,Miguel Gallardo Valles,Marcelo Amador,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Mexico F2,3,Hard,R32,685,689,1,,Q,Marcelo Amador,Rogerio Dutra Silva,2-6 7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Guadalajara CH,3,Clay,R32,686,830,0,WC,LL,Juan Manuel Elizondo,Marcelo Amador,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Mexico F16,3,Hard,QF,661,UNR,0,,WC,Daniel Langre,Marcelo Amador,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Mexico F16,3,Hard,R16,661,UNR,1,,Q,Marcelo Amador,Trystan Meniane,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Mexico F16,3,Hard,R32,661,299,1,,3,Marcelo Amador,Santiago Gonzalez,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Mexico F15,3,Hard,R16,642,991,0,,Q,David Loewenthal,Marcelo Amador,6-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Mexico F15,3,Hard,R32,642,576,1,,8,Marcelo Amador,Daniel Garza,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Mexico F7,3,Hard,R16,UNR,UNR,0,5,,Daniel Garza,Marcelo Amador,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Mexico F7,3,Hard,R32,UNR,UNR,1,5,,Marcelo Amador,Oscar Rodriguez Sanchez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Mexico F6,3,Hard,QF,535,805,0,3,Q,Juan Ignacio Cerda,Marcelo Amador,6-7(6) 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Mexico F6,3,Hard,R16,535,1408,1,3,WC,Marcelo Amador,Miguel Angel Reyes Varela,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Mexico F6,3,Hard,R32,535,UNR,1,3,Q,Marcelo Amador,Nicky Reijnders,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,R32,522,376,0,WC,Q,Rogier Wassen,Marcelo Amador,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Mexico F2,3,Hard,QF,532,273,0,,2,Alejandro Hernandez,Marcelo Amador,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Mexico F2,3,Hard,R16,532,UNR,1,,,Marcelo Amador,Eduardo Magadan Castro,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Mexico F2,3,Hard,R32,532,374,1,,5,Marcelo Amador,Jean Julien Rojer,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Mexico F1,3,Hard,F,620,256,0,Q,1,Oliver Marach,Marcelo Amador,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Mexico F1,3,Hard,SF,620,395,1,Q,3,Marcelo Amador,Jean Julien Rojer,7-6(13) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Mexico F1,3,Hard,QF,620,893,1,Q,,Marcelo Amador,Diego Acuna,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Mexico F1,3,Hard,R16,620,607,1,Q,8,Marcelo Amador,Nenad Toroman,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Mexico F1,3,Hard,R32,620,893,1,Q,WC,Marcelo Amador,Luis Manuel Flores,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
