Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-1990,Tokyo Outdoor,3,Hard,R32,351,52,0,Q,10,Amos Mansdorf,David Lewis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R64,351,112,1,Q,,David Lewis,Simon Youl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R32,295,142,0,Q,,Richard Fromberg,David Lewis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,R32,239,154,0,WC,,Roger Smith,David Lewis,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R16,225,223,0,WC,,Doug Burke,David Lewis,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R32,225,50,1,WC,3,David Lewis,Michiel Schapers,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,R32,223,185,0,,,Patrick Baur,David Lewis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,R32,204,360,0,,Q,Hugo Nunez,David Lewis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R64,197,147,0,,,Mark Dickson,David Lewis,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,191,36,0,,10,Jay Berger,David Lewis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R64,178,151,0,,,Gary Muller,David Lewis,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R32,177,232,0,,,Paul Chamberlin,David Lewis,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R64,155,171,0,,,Mark Dickson,David Lewis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,R32,161,83,0,,,Christian Miniussi,David Lewis,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R32,156,52,0,,13,Tore Meinecke,David Lewis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R64,156,186,1,,WC,David Lewis,Michael Westphal,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,R32,266,6,0,Q,2,Jimmy Connors,David Lewis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,R16,292,67,0,WC,,Jim Grabb,David Lewis,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,R32,292,82,1,WC,,David Lewis,Christian Saceanu,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,R16,402,114,0,WC,,Chris Pridham,David Lewis,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,R32,402,30,1,WC,1,David Lewis,Jonas Svensson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,QF,405,127,0,WC,,Mark Woodforde,David Lewis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,R16,405,217,1,WC,,David Lewis,Tomm Warneke,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,R32,405,285,1,WC,,David Lewis,Rick Rudeen,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup EUR QF: NZL vs TPE,3,Hard,RR,,,1,,,David Lewis,Chang Rung Wu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,R32,517,61,0,,3,Leif Shiras,David Lewis,3-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R32,377,148,0,,,Sean Brawley,David Lewis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,R16,415,162,0,,7,Bernard Mitton,David Lewis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,R32,415,219,1,,,David Lewis,Rand Evett,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,R32,UNR,174,0,,,Ron Hightower,David Lewis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
