Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-1979,Kitzbuhel,3,Clay,R16,7,,0,2,,Christophe Freyss,Arthur Ashe,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,R32,7,,1,2,,Arthur Ashe,Fernando Dalla Fontana,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,8,,0,7,,Chris Kachel,Arthur Ashe,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,SF,10,16,0,5,15,Victor Pecci,Arthur Ashe,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,QF,10,30,1,5,12,Arthur Ashe,Dick Stockton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R16,10,65,1,5,,Arthur Ashe,Bernard Mitton,7-6 4-6 15-13,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R32,10,93,1,5,,Arthur Ashe,Paul Kronk,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,10,,1,5,Q,Arthur Ashe,Chris Kachel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R32,9,47,0,9,,Ivan Lendl,Arthur Ashe,5-7 7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,9,32,1,9,,Arthur Ashe,Chris Lewis Nzl,3-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,9,,1,9,,Arthur Ashe,Javier Soler,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,QF,7,,0,1,Q,Jean Francois Caujolle,Arthur Ashe,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,R16,7,,1,1,,Arthur Ashe,Antonio Zugarelli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,R32,7,,1,1,,Arthur Ashe,Javier Soler,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Nations Cup,3,Clay,SF,7,17,0,,,Corrado Barazzutti,Arthur Ashe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Nations Cup,3,Clay,RR,7,15,0,,,John Alexander,Arthur Ashe,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1979,Las Vegas,3,Hard,R32,8,28,0,7,,Johan Kriek,Arthur Ashe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,SF,9,8,0,3,2,Brian Gottfried,Arthur Ashe,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,QF,9,93,1,3,Q,Arthur Ashe,Jeff Borowiak,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,R16,9,54,1,3,,Arthur Ashe,Francisco Gonzalez,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,R32,9,28,1,3,,Arthur Ashe,Robert Lutz,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1979,New Haven,3,Carpet,RR,9,23,1,,,Arthur Ashe,John Alexander,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1979,New Haven,3,Carpet,RR,9,87,1,,,Arthur Ashe,Phil Dent,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,F,9,1,0,6,1,Jimmy Connors,Arthur Ashe,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,SF,9,10,1,6,7,Arthur Ashe,Roscoe Tanner,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,QF,9,56,1,6,,Arthur Ashe,Gene Mayer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,R16,9,18,1,6,9,Arthur Ashe,Tim Gullikson,1-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,R32,9,43,1,6,,Arthur Ashe,Kim Warwick,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,R64,9,41,1,6,,Arthur Ashe,Tim Wilkison,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Denver,3,Carpet,SF,9,42,0,3,,Victor Amaya,Arthur Ashe,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
