Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2024,Kobe CH,3,Hard,R32,110,198,0,4,,Constant Lestienne,Nicolas Moreno De Alboran,6-3 6-2,0.73,3.3%,9.8%,44.3%,59.3%,38.2%,5/10,43.4%,38.5%,5.8%,27.3%,46.7%,2/4,113,2,6,61,27,34,3,1:20
4-Nov-2024,Matsuyama CH,3,Hard,F,119,179,1,5,,Nicolas Moreno De Alboran,Alex Bolt,7-6(4) 6-2,1.53,19.0%,0.0%,76.2%,77.1%,66.7%,2/3,57.4%,39.0%,3.4%,37.1%,41.7%,3/5,122,12,0,63,48,15,2,1:26
4-Nov-2024,Matsuyama CH,3,Hard,SF,119,252,1,5,,Nicolas Moreno De Alboran,Alexander Blockx,7-6(5) 6-2,0.98,5.7%,4.5%,65.9%,67.2%,50.0%,7/8,51.7%,37.7%,3.3%,24.2%,53.6%,3/5,149,5,4,88,58,30,2,1:57
4-Nov-2024,Matsuyama CH,3,Hard,QF,119,663,1,5,,Nicolas Moreno De Alboran,Federico Cina,6-3 6-4,1.19,5.6%,6.9%,72.2%,75.0%,40.0%,8/9,55.9%,41.3%,0.0%,32.1%,55.6%,3/3,118,4,5,72,52,20,0,1:24
4-Nov-2024,Matsuyama CH,3,Hard,R16,119,265,1,5,Q,Nicolas Moreno De Alboran,James Mccabe,6-4 6-3,1.48,5.9%,3.9%,54.9%,78.6%,56.5%,1/2,56.9%,46.6%,8.6%,39.4%,56.0%,4/6,109,3,2,51,28,23,5,1:14
4-Nov-2024,Matsuyama CH,3,Hard,R32,119,169,1,5,,Nicolas Moreno De Alboran,Tristan Schoolkate,6-4 7-5,1.42,13.8%,3.1%,70.8%,73.9%,57.9%,3/4,54.6%,43.7%,9.2%,29.5%,58.1%,3/10,152,9,2,65,46,19,8,1:39
28-Oct-2024,Seoul CH,3,Hard,QF,123,202,0,3,,Jurij Rodionov,Nicolas Moreno De Alboran,6-7(3) 6-3 6-4,0.94,8.8%,6.9%,58.8%,76.7%,52.4%,5/7,48.8%,31.4%,8.6%,17.9%,46.9%,0/2,207,9,7,102,60,42,9,2:32
28-Oct-2024,Seoul CH,3,Hard,R16,123,243,1,3,,Nicolas Moreno De Alboran,Alexander Blockx,7-6(7) 6-1,1.46,3.0%,6.0%,53.7%,80.6%,64.5%,3/3,55.9%,39.1%,2.9%,35.9%,43.3%,2/8,136,2,4,67,36,31,2,1:34
28-Oct-2024,Seoul CH,3,Hard,R32,123,297,1,3,,Nicolas Moreno De Alboran,Elias Ymer,7-6(4) 6-7(5) 6-4,1.11,7.2%,6.4%,52.0%,78.5%,51.7%,10/12,52.2%,38.3%,9.2%,20.3%,67.4%,3/10,245,9,8,125,65,60,11,3:04
7-Oct-2024,Valencia CH,3,Clay,SF,144,168,0,7,,Jaime Faria,Nicolas Moreno De Alboran,4-6 6-3 7-6(2),0.95,2.9%,3.9%,69.6%,66.2%,54.8%,4/7,48.8%,35.2%,6.7%,24.2%,51.2%,3/6,207,3,4,102,71,31,7,2:41
7-Oct-2024,Valencia CH,3,Clay,QF,144,124,1,7,3,Nicolas Moreno De Alboran,Thiago Agustin Tirante,6-7(0) 6-4 6-2,1.23,4.3%,3.3%,66.3%,75.4%,64.5%,2/2,52.9%,34.7%,2.1%,33.3%,41.2%,3/9,187,4,3,92,61,31,2,2:34
