Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Mar-2020,M25 Hurlingham,3,Clay,QF,399,470,0,8,,Facundo Diaz Acosta,Manuel Pena Lopez,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R16,399,510,1,8,,Manuel Pena Lopez,Santiago Fa Rodriguez Taverna,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R32,399,693,1,8,,Manuel Pena Lopez,Ignacio Monzon,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R32,400,775,0,7,Q,Guido Ivan Justo,Manuel Pena Lopez,2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,R32,395,771,0,8,Q,Guido Ivan Justo,Manuel Pena Lopez,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,R32,402,292,0,,1,Pedro Sakamoto,Manuel Pena Lopez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,QF,420,293,0,,2,Pedro Sakamoto,Manuel Pena Lopez,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R16,420,501,1,,,Manuel Pena Lopez,Matias Zukas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R32,420,317,1,,,Manuel Pena Lopez,Felipe Meligeni Alves,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,SF,447,381,0,,5,Gianluigi Quinzi,Manuel Pena Lopez,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,QF,447,346,1,,4,Manuel Pena Lopez,Alexander Ritschard,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R16,447,481,1,,,Manuel Pena Lopez,Cristian Rodriguez,6-7(3) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R32,447,439,1,,8,Manuel Pena Lopez,Lucas Gerch,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,F,447,1047,1,3,,Manuel Pena Lopez,Alejo Lorenzo Lingua Lavallen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,SF,447,1392,1,3,Q,Manuel Pena Lopez,Jose Pereira,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,QF,447,587,1,3,,Manuel Pena Lopez,Christian Langmo,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,R16,447,691,1,3,,Manuel Pena Lopez,Mark Whitehouse,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,R32,447,,1,3,WC,Manuel Pena Lopez,Masood Eisa Beygi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R32,445,,0,3,Q,Rodrigo Banzer,Manuel Pena Lopez,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M25 Naples FL,3,Clay,R32,455,682,0,,JE,Adrian Andreev,Manuel Pena Lopez,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Champaign-Urbana CH,3,Hard,R64,454,1130,0,,WC,Keegan Smith,Manuel Pena Lopez,6-2 6-1,0.56,0.0%,11.4%,47.7%,66.7%,30.4%,3/8,38.8%,29.3%,26.8%,16.0%,50.0%,0/1,85,0,5,44,21,23,11,0:49
28-Oct-2019,M25 Naples FL,3,Clay,R16,452,750,0,,,Adrian Andreev,Manuel Pena Lopez,5-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,R32,452,,1,,Q,Manuel Pena Lopez,Giles Hussey,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,SF,455,440,1,,2,Manuel Pena Lopez,Mathieu Perchicot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,QF,455,1445,1,,LL,Manuel Pena Lopez,Marlon Vankan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R16,455,867,1,,Q,Manuel Pena Lopez,Stefano Battaglino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R32,455,659,1,,Q,Manuel Pena Lopez,Ignacio Monzon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,SF,483,731,0,3,,Duje Ajdukovic,Manuel Pena Lopez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,QF,483,707,1,3,,Manuel Pena Lopez,Lorenzo Bocchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,R16,483,,1,3,Q,Manuel Pena Lopez,Nicolo Inserra,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,R32,483,762,1,3,,Manuel Pena Lopez,Luca Prevosto,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,SF,490,1002,0,,,Carlos Gimeno Valero,Manuel Pena Lopez,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,QF,490,310,1,,2,Manuel Pena Lopez,Javier Barranco Cosano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,R16,490,822,1,,,Manuel Pena Lopez,Georgii Kravchenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,R32,490,696,1,,,Manuel Pena Lopez,Andrey Chepelev,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,QF,495,666,0,4,,Ricardo Ojeda Lara,Manuel Pena Lopez,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,R16,495,1000,1,4,,Manuel Pena Lopez,Nicolas Alvarez Varona,6-0 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,R32,495,1786,1,4,,Manuel Pena Lopez,William Grant,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,R16,497,593,0,,,Peter Nagy,Manuel Pena Lopez,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,R32,497,1580,1,,Q,Manuel Pena Lopez,Domagoj Biljesko,6-2 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Madrid,3,Clay,R16,497,580,0,,,Daniel Dutra Da Silva,Manuel Pena Lopez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Madrid,3,Clay,R32,497,819,1,,Q,Manuel Pena Lopez,Georgii Kravchenko,5-7 7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,R32,632,510,0,,6,Jules Okala,Manuel Pena Lopez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Pontedera,3,Clay,R32,596,563,0,,,Facundo Diaz Acosta,Manuel Pena Lopez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,R32,595,376,0,IR  ,,Sadio Doumbia,Manuel Pena Lopez,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,F,594,448,0,2,,Enrico Dalla Valle,Manuel Pena Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,SF,594,,1,2,,Manuel Pena Lopez,Marco Miceli,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,QF,594,,1,2,,Manuel Pena Lopez,Gabriele Maria Noce,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R16,594,,1,2,,Manuel Pena Lopez,Alen Rogic Hadzalic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R32,594,,1,2,,Manuel Pena Lopez,Gregorio Cordonnier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,SF,594,,0,,7,Nicolas Alberto Arreche,Manuel Pena Lopez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,QF,594,,1,,Q,Manuel Pena Lopez,Davide Pontoglio,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R16,594,,1,,,Manuel Pena Lopez,Alexander Weis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R32,594,,1,,Q,Manuel Pena Lopez,Nicolas Bruna,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,F,595,,1,5,,Manuel Pena Lopez,Pol Martin Tiffon,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,SF,595,,1,5,8,Manuel Pena Lopez,Andrey Chepelev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,QF,595,,1,5,Q,Manuel Pena Lopez,Tristan Boyer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R16,595,,1,5,,Manuel Pena Lopez,Adam Moundir,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
